Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1248.0,136.66293503543673,25.242960033442987,57.98117286024835,20.96313728906053,4.6875,46.16652094591924,33.14563036811941,29.646353064078557,14.0625,10.481568644530265,25.242960033442987,37.5,51.5625,86.43322928712082,104.07939052113055,46.16652094591924,16.90102160373745,9.375,23.4375,4.6875,33.14563036811941
1249.0,146.51718382582297,10.481568644530265,14.823176532039279,13.258252147247767,0.0,13.258252147247767,16.90102160373745,10.481568644530265,23.4375,0.0,25.242960033442987,9.375,9.375,28.512949360772904,14.823176532039279,10.481568644530265,16.90102160373745,0.0,23.4375,14.0625,16.90102160373745
1250.0,0.0,14.823176532039279,28.512949360772904,9.375,0.0,4.6875,0.0,0.0,9.375,0.0,14.0625,9.375,28.125,904.6996437008804,4.6875,1059.3853705244612,18.75,1101.5724733591069,0.0,1110.9375,14.0625
1251.0,46.875,0.0,23.90165396996618,13.258252147247767,9.375,0.0,28.125,14.823176532039279,42.1875,14.0625,25.242960033442987,23.4375,19.327057620082783,914.1706666769066,28.125,1059.4164814887486,28.125,1110.9375,23.90165396996618,1111.026499599582,9.375
1252.0,0.0,0.0,0.0,0.0,14.0625,14.0625,28.125,14.0625,19.88737822087165,0.0,9.375,10.481568644530265,6.629126073623883,4.6875,25.242960033442987,4.6875,16.90102160373745,0.0,20.96313728906053,0.0,14.0625
1253.0,14.0625,10.481568644530265,0.0,9.375,14.0625,9.375,4.6875,0.0,16.90102160373745,4.6875,9.375,89.55456175566938,4.6875,28.125,9.375,4.6875,16.90102160373745,0.0,16.90102160373745,1115.625,10.481568644530265
1254.0,84.50510801868725,18.75,4.6875,26.516504294495533,9.375,18.75,42.1875,14.823176532039279,6.629126073623883,14.823176532039279,0.0,18.75,23.4375,9.375,161.29359875704924,16.90102160373745,0.0,0.0,9.375,1132.057938349999,9.375
1255.0,99.43689110435824,14.823176532039279,30.014644862966477,37.79183319514945,9.375,14.0625,154.6875,38.65411524016557,34.12551510600243,0.0,0.0,4.6875,9.375,34.12551510600243,131.58439544642061,14.0625,52.40784322265132,16.90102160373745,10.481568644530265,1148.3609668376273,19.88737822087165
1256.0,71.5515821365957,23.4375,23.4375,31.444705933590793,14.0625,14.0625,14.0625,10.481568644530265,42.1875,16.90102160373745,44.22178655651533,117.56190191235424,42.44711783501914,872.6810789887678,165.66184731630273,34.12551510600243,58.734206653789066,16.90102160373745,23.90165396996618,28.512949360772904,16.90102160373745
1257.0,6.629126073623883,14.823176532039279,9.375,14.823176532039279,0.0,28.512949360772904,28.512949360772904,13.258252147247767,14.823176532039279,10.481568644530265,70.93474664260104,76.30697154421738,40.05001755617593,960.9375,54.66517401417469,9.375,25.242960033442987,4.6875,35.69893643373707,1125.039061821855,4.6875
1258.0,13.258252147247767,20.96313728906053,10.481568644530265,4.6875,0.0,14.823176532039279,10.481568644530265,10.481568644530265,9.375,4.6875,14.0625,56.25,10.481568644530265,984.375,43.21661464356041,1101.5625,23.4375,1125.0,16.90102160373745,1115.625,23.90165396996618
1259.0,6.629126073623883,13.258252147247767,239.0625,0.0,14.0625,867.1875,20.96313728906053,900.0,32.8125,914.0745191517484,9.375,905.8889366942285,6.629126073623883,18.75,20.96313728906053,0.0,70.3125,10.481568644530265,23.4375,14.823176532039279,30.014644862966477
1260.0,14.0625,9.375,117.28121252997003,768.7642910257018,10.481568644530265,25.242960033442987,9.375,18.75,26.516504294495533,18.75,16.90102160373745,23.4375,0.0,23.4375,0.0,14.823176532039279,71.70496190989854,14.0625,834.4276668771237,27.332587007087344,9.375
1261.0,14.0625,34.12551510600243,33.14563036811941,731.25,4.6875,23.4375,28.125,9.375,23.4375,881.25,14.0625,881.2624666671388,0.0,33.8020432074749,9.375,23.90165396996618,48.9389367605182,13.258252147247767,806.25,31.444705933590793,29.646353064078557
1262.0,4.6875,6.629126073623883,70.46857677362301,19.88737822087165,19.327057620082783,835.6906761774957,14.0625,862.8183855286406,16.90102160373745,14.0625,16.90102160373745,360.9375,60.9375,39.7747564417433,140.93715354724603,26.516504294495533,23.4375,14.823176532039279,10.481568644530265,9.375,14.0625
1263.0,28.512949360772904,14.0625,23.4375,4.6875,9.375,37.79183319514945,13.258252147247767,27.332587007087344,13.258252147247767,27.332587007087344,25.242960033442987,9.375,93.86711434922243,1017.1875,13.258252147247767,4.6875,25.242960033442987,4.6875,18.75,4.6875,16.90102160373745
1264.0,30.014644862966477,32.8125,33.14563036811941,30.014644862966477,16.90102160373745,26.516504294495533,9.375,13.258252147247767,23.4375,9.375,44.22178655651533,346.875,155.32538930419585,994.4572954632089,150.0,42.44711783501914,80.91879610140032,23.90165396996618,13.258252147247767,23.90165396996618,40.32339968926231
1265.0,30.014644862966477,28.512949360772904,6.629126073623883,18.75,14.823176532039279,14.0625,42.1875,16.90102160373745,23.90165396996618,10.481568644530265,4.6875,103.125,16.90102160373745,914.0745191517484,183.05272677906223,14.823176532039279,75.14634160256905,14.823176532039279,14.0625,28.512949360772904,14.0625
1266.0,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,9.375,0.0,0.0,9.375,0.0,10.481568644530265,85.53884808231871,9.375,937.5117186767587,0.0,9.375,9.375,6.629126073623883,9.375,14.823176532039279,9.375
1267.0,14.823176532039279,9.375,155.32538930419585,14.0625,10.481568644530265,19.327057620082783,0.0,14.823176532039279,9.375,9.375,6.629126073623883,84.375,23.4375,28.125,4.6875,18.75,14.0625,10.481568644530265,0.0,4.6875,16.90102160373745
1268.0,16.90102160373745,0.0,66.29126073623883,13.258252147247767,0.0,28.512949360772904,9.375,14.823176532039279,16.90102160373745,14.823176532039279,4.6875,57.98117286024835,0.0,881.25,10.481568644530265,14.0625,9.375,9.375,4.6875,0.0,16.90102160373745
1269.0,16.90102160373745,18.75,23.90165396996618,19.327057620082783,6.629126073623883,0.0,10.481568644530265,6.629126073623883,4.6875,14.0625,4.6875,23.4375,0.0,4.6875,173.69069356545847,10.481568644530265,37.79183319514945,9.375,0.0,4.6875,9.375
1270.0,25.242960033442987,9.375,65.625,9.375,0.0,19.327057620082783,0.0,14.823176532039279,4.6875,18.75,4.6875,31.444705933590793,16.90102160373745,14.823176532039279,6.629126073623883,1040.7200125544093,28.512949360772904,1120.3125,19.88737822087165,1064.227685416166,16.90102160373745
1271.0,9.375,23.4375,66.29126073623883,18.75,4.6875,9.375,9.375,4.6875,4.6875,16.90102160373745,14.0625,4.6875,14.0625,19.327057620082783,89.1857699551896,14.0625,51.775129768065284,4.6875,14.823176532039279,1050.010463117511,14.0625
1272.0,0.0,23.4375,34.12551510600243,28.512949360772904,4.6875,19.327057620082783,9.375,0.0,0.0,16.90102160373745,9.375,29.646353064078557,9.375,825.0,98.88292082685463,1026.605307326652,4.6875,1120.3223064424362,14.823176532039279,9.375,16.90102160373745
1273.0,9.375,19.327057620082783,34.12551510600243,23.90165396996618,4.6875,9.375,9.375,13.258252147247767,0.0,18.75,19.327057620082783,29.646353064078557,0.0,871.875,10.481568644530265,14.823176532039279,4.6875,9.375,0.0,14.823176532039279,10.481568644530265
1274.0,23.90165396996618,19.327057620082783,29.646353064078557,9.375,14.0625,32.8125,14.0625,16.90102160373745,14.0625,9.375,4.6875,112.5,196.875,909.676979499454,154.61646096066227,23.4375,20.96313728906053,16.90102160373745,14.0625,10.481568644530265,25.242960033442987
1275.0,843.7630207328655,9.375,14.823176532039279,14.0625,9.375,16.90102160373745,9.375,14.0625,0.0,9.375,6.629126073623883,20.96313728906053,13.258252147247767,9.375,25.242960033442987,4.6875,4.6875,10.481568644530265,14.0625,4.6875,16.90102160373745
1276.0,867.2001688263789,14.0625,19.88737822087165,14.0625,4.6875,0.0,9.375,14.0625,14.0625,10.481568644530265,9.375,33.8020432074749,192.1875,1017.2307018475454,14.823176532039279,1120.4007548919717,0.0,1148.447066286688,9.375,0.0,9.375
1277.0,28.512949360772904,10.481568644530265,27.332587007087344,9.375,4.6875,46.875,127.34135350505743,23.4375,23.4375,4.6875,16.90102160373745,131.33367868239282,28.125,92.45195120304385,204.37715021804664,1116.255074176597,30.014644862966477,1148.5905510260172,33.14563036811941,135.9375,13.258252147247767
1278.0,14.0625,4.6875,20.96313728906053,0.0,0.0,18.75,33.14563036811941,18.75,4.6875,14.823176532039279,10.481568644530265,44.46952959611784,18.75,40.32339968926231,150.65773762488934,1101.7220629116266,9.375,13.258252147247767,14.823176532039279,131.58439544642061,0.0
1279.0,16.90102160373745,4.6875,0.0,4.6875,9.375,16.90102160373745,94.79882070073445,14.0625,33.14563036811941,18.75,13.258252147247767,71.70496190989854,4.6875,23.4375,169.85316498743848,19.327057620082783,23.90165396996618,1129.7263997451994,9.375,1134.413739007951,9.375
1280.0,10.481568644530265,0.0,20.96313728906053,14.823176532039279,10.481568644530265,9.375,4.6875,14.823176532039279,0.0,33.14563036811941,18.75,41.92627457812106,4.6875,14.823176532039279,23.4375,4.6875,32.8125,0.0,10.481568644530265,13.258252147247767,0.0
1281.0,10.481568644530265,0.0,14.823176532039279,10.481568644530265,14.0625,4.6875,4.6875,14.823176532039279,9.375,23.4375,9.375,18.75,9.375,14.0625,19.88737822087165,14.823176532039279,4.6875,4.6875,0.0,9.375,0.0
1282.0,9.375,9.375,14.0625,0.0,4.6875,9.375,4.6875,14.0625,4.6875,0.0,9.375,18.75,0.0,10.481568644530265,0.0,14.0625,28.125,4.6875,13.258252147247767,0.0,9.375
1283.0,18.75,23.90165396996618,19.88737822087165,19.88737822087165,10.481568644530265,9.375,9.375,27.332587007087344,25.242960033442987,23.90165396996618,14.0625,206.7288475424995,14.0625,989.1624653273597,44.46952959611784,1111.026499599582,4.6875,1134.413739007951,9.375,1134.375,25.242960033442987
1284.0,28.125,4.6875,4.6875,9.375,0.0,19.327057620082783,4.6875,14.0625,4.6875,4.6875,6.629126073623883,18.75,37.5,989.1069302816809,70.3125,9.375,27.332587007087344,6.629126073623883,6.629126073623883,4.6875,0.0
1285.0,41.92627457812106,50.485920066885974,44.46952959611784,52.40784322265132,16.90102160373745,42.44711783501914,94.21758394800834,9.375,46.875,42.1875,37.79183319514945,228.10359488618323,33.8020432074749,46.875,127.51378601939479,42.44711783501914,48.9389367605182,23.90165396996618,35.69893643373707,25.242960033442987,30.014644862966477
1286.0,14.823176532039279,14.823176532039279,16.90102160373745,23.4375,4.6875,18.75,65.79219772321031,19.88737822087165,6.629126073623883,9.375,25.242960033442987,98.88292082685463,14.823176532039279,731.3100936846148,155.81972004932496,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,140.70310331065906,16.90102160373745
1287.0,0.0,19.88737822087165,0.0,10.481568644530265,0.0,0.0,9.375,14.823176532039279,4.6875,19.327057620082783,0.0,44.46952959611784,4.6875,23.4375,150.65773762488934,14.823176532039279,18.75,14.0625,0.0,145.3125,16.90102160373745
1288.0,9.375,0.0,33.14563036811941,4.6875,4.6875,14.0625,19.327057620082783,6.629126073623883,14.0625,0.0,0.0,44.46952959611784,14.823176532039279,371.7633761043441,189.829281856093,9.375,0.0,4.6875,19.327057620082783,206.303260168738,4.6875
1289.0,19.88737822087165,14.0625,35.69893643373707,23.4375,6.629126073623883,9.375,47.80330793993236,23.90165396996618,0.0,9.375,13.258252147247767,70.93474664260104,9.375,267.5573098655688,79.6875,1040.635557378879,23.4375,10.481568644530265,4.6875,206.46295823948662,14.0625
1290.0,9.375,0.0,19.327057620082783,4.6875,13.258252147247767,23.4375,108.21934106826745,19.88737822087165,23.4375,9.375,0.0,4.6875,6.629126073623883,36.61054535581244,136.26039237889344,65.79219772321031,4.6875,1129.6972250618746,14.0625,20.96313728906053,13.258252147247767
1291.0,16.90102160373745,19.88737822087165,14.0625,14.0625,4.6875,10.481568644530265,126.5625,29.646353064078557,32.8125,14.0625,13.258252147247767,89.1857699551896,4.6875,23.4375,150.0732243148324,14.823176532039279,4.6875,13.258252147247767,4.6875,14.0625,6.629126073623883
1292.0,38.65411524016557,14.823176532039279,54.86578083149824,23.4375,10.481568644530265,16.90102160373745,48.9389367605182,36.61054535581244,6.629126073623883,9.375,9.375,0.0,20.96313728906053,33.8020432074749,93.39777583674035,48.260766285876564,70.46857677362301,10.481568644530265,4.6875,211.14573055416014,9.375
1293.0,25.242960033442987,18.75,41.92627457812106,23.4375,10.481568644530265,6.629126073623883,66.29126073623883,14.0625,16.90102160373745,10.481568644530265,0.0,18.75,10.481568644530265,39.7747564417433,103.125,23.4375,14.823176532039279,16.90102160373745,4.6875,1157.584744805429,16.90102160373745
1294.0,16.90102160373745,0.0,16.90102160373745,13.258252147247767,4.6875,16.90102160373745,112.59761390122794,4.6875,23.90165396996618,19.327057620082783,10.481568644530265,61.65443642796518,4.6875,23.4375,136.66293503543673,43.21661464356041,29.646353064078557,0.0,10.481568644530265,18.75,0.0
1295.0,4.6875,14.0625,10.481568644530265,9.375,10.481568644530265,4.6875,4.6875,14.823176532039279,6.629126073623883,13.258252147247767,14.0625,23.4375,9.375,0.0,122.683615577835,14.823176532039279,29.646353064078557,9.375,13.258252147247767,1129.6972250618746,10.481568644530265
1296.0,843.8020817259222,14.0625,10.481568644530265,19.327057620082783,6.629126073623883,14.0625,10.481568644530265,18.75,14.823176532039279,14.0625,20.96313728906053,79.6875,18.75,32.8125,112.5,4.6875,30.014644862966477,10.481568644530265,19.327057620082783,9.375,9.375
1297.0,843.8671793631092,4.6875,19.327057620082783,4.6875,9.375,9.375,70.46857677362301,4.6875,16.90102160373745,9.375,9.375,9.375,16.90102160373745,33.14563036811941,51.5625,32.8125,46.875,18.75,9.375,4.6875,4.6875
1298.0,13.258252147247767,14.823176532039279,18.75,4.6875,6.629126073623883,46.875,75.0,42.1875,19.88737822087165,34.12551510600243,10.481568644530265,4.6875,10.481568644530265,904.7967874404175,165.13045269195504,1101.7220629116266,50.485920066885974,1129.6972250618746,16.90102160373745,4.6875,6.629126073623883
1299.0,23.90165396996618,31.444705933590793,23.90165396996618,16.90102160373745,0.0,0.0,4.6875,16.90102160373745,18.75,42.1875,14.0625,18.75,14.0625,198.87378220871648,33.8020432074749,4.6875,81.86366810893584,0.0,0.0,4.6875,20.96313728906053
1300.0,23.4375,13.258252147247767,14.0625,9.375,6.629126073623883,13.258252147247767,4.6875,20.96313728906053,13.258252147247767,13.258252147247767,18.75,14.0625,6.629126073623883,210.9375,107.8125,13.258252147247767,33.8020432074749,4.6875,19.88737822087165,9.375,18.75
1301.0,34.12551510600243,4.6875,30.014644862966477,9.375,4.6875,773.4375,18.75,829.7007414197603,14.823176532039279,857.8637279785468,16.90102160373745,891.0689682903338,4.6875,31.444705933590793,14.823176532039279,20.96313728906053,4.6875,6.629126073623883,0.0,10.481568644530265,0.0
1302.0,9.375,6.629126073623883,20.96313728906053,6.629126073623883,9.375,773.494316094986,14.823176532039279,839.0625,14.0625,857.8637279785468,14.0625,891.2292358205323,0.0,19.88737822087165,10.481568644530265,13.258252147247767,32.8125,10.481568644530265,4.6875,6.629126073623883,9.375
1303.0,6.629126073623883,4.6875,0.0,4.6875,9.375,9.375,6.629126073623883,9.375,9.375,34.12551510600243,10.481568644530265,30.014644862966477,0.0,9.375,169.33492376426665,0.0,37.5,0.0,4.6875,0.0,0.0
1304.0,61.65443642796518,4.6875,62.53905030059219,23.4375,4.6875,38.65411524016557,75.0,50.485920066885974,26.516504294495533,38.65411524016557,16.90102160373745,46.16652094591924,19.88737822087165,947.0606253693583,112.5,1092.1875,46.16652094591924,1120.3125,10.481568644530265,1125.039061821855,9.375
1305.0,904.7360738255384,0.0,14.823176532039279,13.258252147247767,6.629126073623883,10.481568644530265,28.512949360772904,10.481568644530265,14.823176532039279,0.0,9.375,4.6875,0.0,23.4375,9.375,10.481568644530265,10.481568644530265,13.258252147247767,10.481568644530265,16.90102160373745,10.481568644530265
1306.0,835.0199403494805,9.375,28.125,4.6875,10.481568644530265,10.481568644530265,107.91435406145004,0.0,38.65411524016557,9.375,23.4375,79.82524859028001,16.90102160373745,23.4375,136.66293503543673,19.327057620082783,58.734206653789066,9.375,20.96313728906053,23.4375,0.0
1307.0,14.0625,14.823176532039279,14.0625,19.88737822087165,0.0,6.629126073623883,0.0,27.332587007087344,14.0625,20.96313728906053,9.375,6.629126073623883,9.375,4.6875,112.59761390122794,6.629126073623883,56.44497458808888,10.481568644530265,9.375,10.481568644530265,18.75
1308.0,14.0625,10.481568644530265,14.823176532039279,14.823176532039279,4.6875,23.4375,10.481568644530265,30.014644862966477,19.88737822087165,35.69893643373707,14.823176532039279,43.21661464356041,9.375,32.8125,14.823176532039279,10.481568644530265,25.242960033442987,0.0,16.90102160373745,1143.7596054924522,13.258252147247767
1309.0,4.6875,20.96313728906053,0.0,6.629126073623883,6.629126073623883,20.96313728906053,9.375,19.327057620082783,10.481568644530265,14.0625,6.629126073623883,65.79219772321031,0.0,33.14563036811941,16.90102160373745,10.481568644530265,47.80330793993236,13.258252147247767,9.375,9.375,13.258252147247767
1310.0,0.0,9.375,6.629126073623883,14.0625,0.0,14.823176532039279,14.823176532039279,13.258252147247767,10.481568644530265,23.4375,4.6875,127.9438505995892,9.375,32.8125,28.512949360772904,1120.3125,20.96313728906053,1143.7884214858095,9.375,9.375,9.375
1311.0,20.96313728906053,14.0625,10.481568644530265,16.90102160373745,0.0,16.90102160373745,14.0625,23.90165396996618,16.90102160373745,9.375,10.481568644530265,192.2446561350926,4.6875,32.8125,14.823176532039279,1106.25,10.481568644530265,1134.3846848760124,13.258252147247767,14.0625,0.0
1312.0,0.0,4.6875,4.6875,6.629126073623883,0.0,14.0625,0.0,14.823176532039279,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,14.0625,9.375
1313.0,19.327057620082783,6.629126073623883,20.96313728906053,14.823176532039279,4.6875,4.6875,9.375,0.0,9.375,4.6875,4.6875,20.96313728906053,10.481568644530265,28.512949360772904,6.629126073623883,4.6875,28.125,0.0,0.0,14.823176532039279,4.6875
1314.0,4.6875,4.6875,10.481568644530265,14.823176532039279,4.6875,29.646353064078557,9.375,23.4375,10.481568644530265,6.629126073623883,4.6875,29.646353064078557,9.375,286.09114724375866,6.629126073623883,1106.25,4.6875,1134.375,4.6875,0.0,4.6875
1315.0,4.6875,18.75,0.0,19.327057620082783,4.6875,13.258252147247767,14.0625,16.90102160373745,9.375,4.6875,10.481568644530265,29.646353064078557,4.6875,637.5,16.90102160373745,4.6875,9.375,4.6875,10.481568644530265,13.258252147247767,13.258252147247767
1316.0,0.0,14.0625,42.1875,6.629126073623883,4.6875,4.6875,0.0,14.823176532039279,9.375,9.375,4.6875,89.0625,4.6875,9.375,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0
1317.0,4.6875,9.375,60.9375,9.375,4.6875,14.0625,14.0625,843.8671793631092,13.258252147247767,862.5,10.481568644530265,890.29187849056,4.6875,10.481568644530265,169.78847134007657,19.327057620082783,30.014644862966477,4.6875,10.481568644530265,4.6875,0.0
1318.0,14.0625,764.0768786990612,23.90165396996618,726.5625,4.6875,28.512949360772904,6.629126073623883,6.629126073623883,4.6875,4.6875,16.90102160373745,9.375,18.75,14.0625,14.823176532039279,0.0,0.0,4.6875,10.481568644530265,14.0625,10.481568644530265
1319.0,14.823176532039279,4.6875,20.96313728906053,0.0,9.375,782.8125,6.629126073623883,10.481568644530265,16.90102160373745,10.481568644530265,9.375,206.303260168738,4.6875,18.75,61.11752254877483,0.0,30.014644862966477,4.6875,14.0625,14.823176532039279,4.6875
1320.0,825.0,754.7020573130168,10.481568644530265,14.0625,10.481568644530265,787.5139507692863,14.0625,6.629126073623883,9.375,4.6875,0.0,206.303260168738,13.258252147247767,10.481568644530265,42.44711783501914,0.0,14.823176532039279,6.629126073623883,4.6875,14.823176532039279,0.0
1321.0,14.823176532039279,778.1814738542674,13.258252147247767,4.6875,10.481568644530265,806.2636263383398,10.481568644530265,0.0,19.88737822087165,4.6875,9.375,28.125,34.12551510600243,27.332587007087344,23.4375,9.375,18.75,9.375,13.258252147247767,13.258252147247767,0.0
