Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
725.0,14.823176532039279,42.1875,14.0625,243.79506794898455,6.629126073623883,389.1754354160216,14.0625,0.0,16.90102160373745,0.0,19.327057620082783,0.0,10.481568644530265,0.0,27.332587007087344,4.6875,23.4375,4.6875,19.88737822087165,14.823176532039279,19.327057620082783
726.0,9.375,0.0,14.0625,14.0625,6.629126073623883,9.375,6.629126073623883,0.0,23.90165396996618,9.375,20.96313728906053,506.25,6.629126073623883,9.375,14.823176532039279,18.75,6.629126073623883,9.375,13.258252147247767,14.0625,10.481568644530265
727.0,717.2487718924655,121.875,0.0,19.327057620082783,9.375,14.0625,581.25,539.0625,19.327057620082783,651.579361292621,989.0736077575318,4.6875,14.0625,689.126272559137,586.0124952006144,759.3894674547771,6.629126073623883,881.25,9.375,562.5,9.375
728.0,6.629126073623883,37.79183319514945,801.6858457728314,6.629126073623883,0.0,4.6875,0.0,0.0,712.561674962245,4.6875,768.878609668815,10.481568644530265,14.823176532039279,0.0,10.481568644530265,0.0,679.7521520975495,9.375,19.88737822087165,6.629126073623883,18.75
729.0,4.6875,90.16586278908443,16.90102160373745,9.375,18.75,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,13.258252147247767,18.75,10.481568644530265,28.125,14.0625,23.4375,13.258252147247767,16.90102160373745,13.258252147247767,14.0625,9.375,23.4375
730.0,712.746667828058,216.08307321780205,783.16328218482,243.93022183608164,27.332587007087344,408.0548848653818,576.5815545631858,543.75,703.2656109403118,646.875,1218.1819589684662,525.1883032839269,46.16652094591924,689.2059799599101,568.1358291047133,750.0,670.902275507581,853.125,35.69893643373707,557.8321950304589,46.16652094591924
731.0,6.629126073623883,4.6875,4.6875,4.6875,13.258252147247767,0.0,9.375,10.481568644530265,6.629126073623883,14.823176532039279,14.823176532039279,9.375,6.629126073623883,9.375,6.629126073623883,4.6875,14.0625,9.375,6.629126073623883,4.6875,4.6875
732.0,9.375,10.481568644530265,14.823176532039279,9.375,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,6.629126073623883,10.481568644530265,9.375,18.75,4.6875,9.375,9.375,10.481568644530265,9.375,14.823176532039279,6.629126073623883,10.481568644530265
733.0,10.481568644530265,6.629126073623883,14.0625,18.75,4.6875,4.6875,14.823176532039279,13.258252147247767,29.646353064078557,13.258252147247767,14.823176532039279,14.0625,13.258252147247767,4.6875,9.375,4.6875,14.0625,4.6875,18.75,13.258252147247767,23.90165396996618
734.0,4.6875,4.6875,4.6875,34.12551510600243,4.6875,14.823176532039279,6.629126073623883,14.0625,18.75,6.629126073623883,20.96313728906053,0.0,10.481568644530265,9.375,9.375,9.375,0.0,0.0,4.6875,4.6875,10.481568644530265
735.0,9.375,20.96313728906053,23.90165396996618,4.6875,28.125,13.258252147247767,14.823176532039279,13.258252147247767,0.0,4.6875,37.5,4.6875,23.4375,13.258252147247767,16.90102160373745,14.0625,10.481568644530265,9.375,19.327057620082783,0.0,13.258252147247767
736.0,0.0,23.90165396996618,14.0625,42.44711783501914,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,0.0,4.6875,23.4375,0.0,18.75,0.0,16.90102160373745,4.6875,10.481568644530265,0.0,9.375,10.481568644530265,0.0
737.0,9.375,14.823176532039279,10.481568644530265,9.375,23.4375,4.6875,13.258252147247767,6.629126073623883,9.375,4.6875,23.90165396996618,6.629126073623883,16.90102160373745,10.481568644530265,19.327057620082783,4.6875,10.481568644530265,6.629126073623883,16.90102160373745,9.375,20.96313728906053
738.0,9.375,9.375,4.6875,10.481568644530265,4.6875,14.0625,10.481568644530265,14.0625,9.375,14.0625,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,9.375,9.375
739.0,4.6875,9.375,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,0.0,9.375,6.629126073623883,13.258252147247767,4.6875
740.0,6.629126073623883,10.481568644530265,10.481568644530265,13.258252147247767,9.375,14.823176532039279,0.0,9.375,14.0625,10.481568644530265,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875
741.0,14.0625,10.481568644530265,9.375,18.75,10.481568644530265,13.258252147247767,9.375,10.481568644530265,28.512949360772904,4.6875,4.6875,14.823176532039279,4.6875,4.6875,4.6875,4.6875,14.823176532039279,10.481568644530265,19.327057620082783,6.629126073623883,20.96313728906053
742.0,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,4.6875,0.0,10.481568644530265,10.481568644530265,4.6875,14.0625,4.6875,13.258252147247767,9.375,13.258252147247767
743.0,23.4375,50.485920066885974,9.375,198.26518108646812,19.327057620082783,16.90102160373745,9.375,16.90102160373745,32.8125,16.90102160373745,18.75,14.0625,14.0625,14.0625,33.14563036811941,10.481568644530265,23.4375,4.6875,9.375,10.481568644530265,20.96313728906053
744.0,4.6875,84.50510801868725,14.0625,4.6875,4.6875,6.629126073623883,4.6875,0.0,14.823176532039279,14.0625,16.90102160373745,4.6875,19.327057620082783,0.0,4.6875,9.375,14.823176532039279,4.6875,10.481568644530265,9.375,4.6875
745.0,18.75,126.90924722513329,28.125,220.76084698718657,14.823176532039279,10.481568644530265,14.0625,9.375,47.10879197400417,14.823176532039279,29.646353064078557,4.6875,37.79183319514945,13.258252147247767,38.65411524016557,4.6875,37.79183319514945,0.0,19.327057620082783,10.481568644530265,16.90102160373745
746.0,14.0625,16.90102160373745,6.629126073623883,9.375,16.90102160373745,23.4375,0.0,19.327057620082783,10.481568644530265,9.375,4.6875,9.375,10.481568644530265,10.481568644530265,6.629126073623883,9.375,4.6875,9.375,13.258252147247767,9.375,9.375
747.0,4.6875,14.823176532039279,9.375,18.75,10.481568644530265,0.0,10.481568644530265,6.629126073623883,0.0,4.6875,14.823176532039279,10.481568644530265,19.327057620082783,0.0,18.75,0.0,4.6875,4.6875,10.481568644530265,14.0625,13.258252147247767
748.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,9.375,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265
749.0,10.481568644530265,14.0625,10.481568644530265,25.242960033442987,10.481568644530265,9.375,9.375,10.481568644530265,14.0625,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,16.90102160373745,4.6875,4.6875,14.823176532039279,4.6875,23.4375
750.0,14.0625,28.512949360772904,10.481568644530265,42.44711783501914,9.375,10.481568644530265,4.6875,9.375,4.6875,0.0,14.823176532039279,14.823176532039279,14.823176532039279,4.6875,14.823176532039279,9.375,10.481568644530265,0.0,10.481568644530265,0.0,19.327057620082783
751.0,4.6875,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,14.823176532039279,37.5,23.90165396996618,0.0,9.375,6.629126073623883,9.375,9.375,4.6875,4.6875,6.629126073623883,10.481568644530265,9.375,14.823176532039279
752.0,4.6875,33.14563036811941,4.6875,20.96313728906053,9.375,10.481568644530265,13.258252147247767,6.629126073623883,60.9375,6.629126073623883,6.629126073623883,13.258252147247767,13.258252147247767,4.6875,19.88737822087165,4.6875,10.481568644530265,9.375,13.258252147247767,10.481568644530265,14.823176532039279
753.0,10.481568644530265,13.258252147247767,14.0625,10.481568644530265,13.258252147247767,9.375,10.481568644530265,10.481568644530265,13.258252147247767,4.6875,19.327057620082783,10.481568644530265,16.90102160373745,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,26.516504294495533,14.0625,23.4375
754.0,4.6875,9.375,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,14.0625,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0
755.0,9.375,19.327057620082783,0.0,14.823176532039279,4.6875,9.375,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,9.375,0.0,0.0,9.375,9.375,4.6875,14.823176532039279,4.6875,14.823176532039279,10.481568644530265,13.258252147247767
756.0,19.88737822087165,33.8020432074749,14.823176532039279,52.40784322265132,16.90102160373745,9.375,9.375,10.481568644530265,75.5836663902989,19.327057620082783,16.90102160373745,9.375,20.96313728906053,9.375,32.8125,6.629126073623883,31.444705933590793,9.375,10.481568644530265,6.629126073623883,16.90102160373745
757.0,6.629126073623883,13.258252147247767,4.6875,187.73422869844487,0.0,4.6875,9.375,4.6875,14.0625,4.6875,10.481568644530265,10.481568644530265,14.0625,0.0,14.0625,0.0,14.0625,9.375,4.6875,4.6875,9.375
758.0,20.96313728906053,31.444705933590793,34.12551510600243,249.14404248596836,26.516504294495533,4.6875,0.0,9.375,70.93474664260104,14.823176532039279,16.90102160373745,4.6875,23.4375,10.481568644530265,33.14563036811941,4.6875,25.242960033442987,14.0625,6.629126073623883,0.0,19.327057620082783
759.0,0.0,4.6875,13.258252147247767,0.0,9.375,14.823176532039279,0.0,18.75,4.6875,14.823176532039279,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
760.0,9.375,14.823176532039279,10.481568644530265,10.481568644530265,10.481568644530265,14.823176532039279,9.375,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,9.375,14.823176532039279,10.481568644530265,10.481568644530265,10.481568644530265,14.0625,4.6875,6.629126073623883,6.629126073623883
761.0,9.375,75.14634160256905,18.75,220.76084698718657,23.4375,16.90102160373745,13.258252147247767,4.6875,37.79183319514945,14.0625,14.823176532039279,4.6875,13.258252147247767,4.6875,25.242960033442987,9.375,18.75,4.6875,10.481568644530265,0.0,14.823176532039279
762.0,9.375,154.97133051390506,14.0625,47.10879197400417,4.6875,4.6875,23.4375,4.6875,23.4375,4.6875,20.96313728906053,13.258252147247767,4.6875,10.481568644530265,14.823176532039279,14.0625,10.481568644530265,6.629126073623883,16.90102160373745,16.90102160373745,16.90102160373745
763.0,9.375,10.481568644530265,14.0625,0.0,6.629126073623883,426.5625,0.0,4.6875,18.75,10.481568644530265,9.375,510.9375,9.375,4.6875,14.0625,4.6875,13.258252147247767,4.6875,4.6875,9.375,4.6875
764.0,23.4375,248.61432386580222,37.79183319514945,267.844586759281,27.332587007087344,412.5266326629712,23.4375,10.481568644530265,48.9389367605182,14.0625,10.481568644530265,539.1440155758478,14.823176532039279,28.125,26.516504294495533,33.14563036811941,31.444705933590793,0.0,10.481568644530265,34.12551510600243,4.6875
765.0,0.0,16.90102160373745,19.327057620082783,9.375,10.481568644530265,19.88737822087165,0.0,13.258252147247767,6.629126073623883,10.481568644530265,33.14563036811941,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,0.0,14.823176532039279,23.4375,4.6875,14.0625
766.0,9.375,14.0625,9.375,0.0,4.6875,14.823176532039279,0.0,0.0,4.6875,9.375,18.75,14.0625,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,9.375,9.375,13.258252147247767,10.481568644530265
767.0,13.258252147247767,46.875,18.75,38.65411524016557,16.90102160373745,16.90102160373745,27.332587007087344,10.481568644530265,34.12551510600243,0.0,23.90165396996618,6.629126073623883,14.823176532039279,4.6875,23.90165396996618,6.629126073623883,18.75,10.481568644530265,25.242960033442987,19.88737822087165,16.90102160373745
768.0,14.823176532039279,210.9375,26.516504294495533,239.10845146606593,23.4375,417.6086357539197,23.4375,16.90102160373745,53.445723051522094,609.5372380185233,16.90102160373745,34.12551510600243,14.0625,16.90102160373745,39.7747564417433,34.12551510600243,36.61054535581244,4.6875,26.516504294495533,23.90165396996618,13.258252147247767
769.0,0.0,9.375,10.481568644530265,4.6875,9.375,4.6875,14.823176532039279,4.6875,9.375,609.3930285794628,16.90102160373745,13.258252147247767,0.0,6.629126073623883,13.258252147247767,10.481568644530265,9.375,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265
770.0,10.481568644530265,248.61432386580222,9.375,258.49341898054195,23.4375,403.125,28.125,0.0,66.29126073623883,6.629126073623883,9.375,23.90165396996618,13.258252147247767,10.481568644530265,31.444705933590793,14.823176532039279,33.8020432074749,10.481568644530265,10.481568644530265,30.014644862966477,4.6875
771.0,6.629126073623883,26.516504294495533,4.6875,28.512949360772904,20.96313728906053,33.14563036811941,19.327057620082783,29.646353064078557,25.242960033442987,28.512949360772904,37.79183319514945,23.90165396996618,6.629126073623883,20.96313728906053,14.0625,14.823176532039279,19.327057620082783,25.242960033442987,47.10879197400417,9.375,40.05001755617593
772.0,6.629126073623883,10.481568644530265,14.0625,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,9.375,10.481568644530265,16.90102160373745,14.823176532039279,0.0,16.90102160373745,4.6875,20.96313728906053,4.6875,14.823176532039279,0.0,14.823176532039279
773.0,9.375,10.481568644530265,20.96313728906053,18.75,23.4375,14.823176532039279,19.88737822087165,4.6875,19.327057620082783,4.6875,28.125,18.75,18.75,10.481568644530265,18.75,9.375,14.823176532039279,25.242960033442987,27.332587007087344,19.327057620082783,13.258252147247767
774.0,9.375,16.90102160373745,0.0,19.327057620082783,14.0625,14.823176532039279,19.88737822087165,13.258252147247767,43.21661464356041,10.481568644530265,16.90102160373745,10.481568644530265,14.0625,14.823176532039279,16.90102160373745,9.375,16.90102160373745,4.6875,25.242960033442987,14.823176532039279,20.96313728906053
775.0,0.0,4.6875,0.0,19.327057620082783,10.481568644530265,9.375,9.375,13.258252147247767,16.90102160373745,9.375,9.375,9.375,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,13.258252147247767,10.481568644530265
776.0,23.4375,32.8125,4.6875,229.6875,9.375,16.90102160373745,31.444705933590793,10.481568644530265,31.444705933590793,14.823176532039279,26.516504294495533,18.75,14.823176532039279,20.96313728906053,25.242960033442987,4.6875,19.327057620082783,14.0625,30.014644862966477,19.327057620082783,20.96313728906053
777.0,10.481568644530265,48.9389367605182,18.75,257.8551101151575,14.823176532039279,28.125,9.375,25.242960033442987,10.481568644530265,14.0625,33.14563036811941,0.0,18.75,14.823176532039279,10.481568644530265,10.481568644530265,14.823176532039279,19.327057620082783,37.79183319514945,6.629126073623883,29.646353064078557
778.0,4.6875,29.646353064078557,9.375,267.844586759281,6.629126073623883,14.823176532039279,9.375,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,9.375,14.0625,4.6875,18.75,4.6875,28.125,4.6875,0.0,6.629126073623883,4.6875
779.0,9.375,10.481568644530265,9.375,42.44711783501914,14.0625,0.0,18.75,4.6875,18.75,6.629126073623883,32.8125,10.481568644530265,18.75,0.0,13.258252147247767,14.823176532039279,9.375,4.6875,10.481568644530265,13.258252147247767,18.75
780.0,13.258252147247767,37.79183319514945,16.90102160373745,28.125,9.375,426.7942365033764,16.90102160373745,9.375,42.1875,9.375,27.332587007087344,520.3969526056527,16.90102160373745,9.375,9.375,4.6875,4.6875,14.0625,18.75,4.6875,16.90102160373745
781.0,0.0,40.05001755617593,4.6875,16.90102160373745,10.481568644530265,412.606520337476,14.823176532039279,16.90102160373745,34.12551510600243,16.90102160373745,13.258252147247767,525.0836986852668,4.6875,9.375,14.823176532039279,4.6875,27.332587007087344,4.6875,10.481568644530265,9.375,16.90102160373745
782.0,9.375,23.4375,10.481568644530265,239.24625290952835,14.0625,10.481568644530265,10.481568644530265,10.481568644530265,28.125,0.0,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,9.375,10.481568644530265,10.481568644530265
783.0,4.6875,23.4375,23.90165396996618,28.512949360772904,16.90102160373745,14.0625,14.0625,6.629126073623883,9.375,14.823176532039279,28.512949360772904,14.823176532039279,19.327057620082783,4.6875,13.258252147247767,9.375,6.629126073623883,14.0625,19.327057620082783,9.375,16.90102160373745
784.0,18.75,33.14563036811941,9.375,286.2830903362963,25.242960033442987,23.4375,600.1647722969501,20.96313728906053,10.481568644530265,19.88737822087165,23.90165396996618,553.2044434474474,16.90102160373745,20.96313728906053,567.3618017301658,13.258252147247767,16.90102160373745,13.258252147247767,25.242960033442987,576.6387144748868,23.4375
785.0,23.4375,9.375,23.4375,276.5625,35.69893643373707,16.90102160373745,586.2374232392965,9.375,14.0625,6.629126073623883,33.8020432074749,553.1448619315288,19.88737822087165,9.375,548.5176223525093,0.0,28.512949360772904,4.6875,30.014644862966477,571.875,43.21661464356041
786.0,16.90102160373745,234.56242505994007,9.375,257.8125,14.823176532039279,403.56081093807904,586.0124952006144,529.7704581054421,32.8125,618.8210186515969,40.05001755617593,539.2458927173205,19.327057620082783,684.5194624926672,557.8912759501173,9.375,0.0,10.481568644530265,28.512949360772904,581.3255999222811,18.75
787.0,10.481568644530265,0.0,0.0,9.375,6.629126073623883,6.629126073623883,9.375,4.6875,975.0112679637349,4.6875,1059.375,14.0625,13.258252147247767,10.481568644530265,553.2044434474474,0.0,0.0,14.823176532039279,14.823176532039279,14.0625,29.646353064078557
788.0,14.823176532039279,230.11758203687958,4.6875,16.90102160373745,9.375,403.125,595.3125,520.3336144364498,993.8494938401136,632.8819406344678,1059.4164814887486,9.375,4.6875,684.4392093166492,16.90102160373745,4.6875,27.332587007087344,14.0625,16.90102160373745,581.4200860017222,0.0
789.0,14.0625,0.0,14.0625,239.47574577084,20.96313728906053,10.481568644530265,16.90102160373745,13.258252147247767,9.375,16.90102160373745,33.8020432074749,534.3955588150504,19.88737822087165,9.375,10.481568644530265,16.90102160373745,9.375,23.4375,14.823176532039279,19.327057620082783,20.96313728906053
790.0,703.5155165532954,225.77989835235553,783.9484647044728,239.79666679553742,23.90165396996618,403.80574789278324,576.6387144748868,520.3969526056527,707.8280213529979,632.829860872968,1284.4519821819927,520.3336144364498,42.1875,684.7762094518545,564.0798127537007,731.2650238841251,671.3606315954563,839.0625,35.69893643373707,553.1448619315288,37.79183319514945
