Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1035.0,4.6875,28.512949360772904,10.481568644530265,10.481568644530265,0.0,4.6875,16.90102160373745,10.481568644530265,29.646353064078557,6.629126073623883,14.823176532039279,6.629126073623883,4.6875,4.6875,9.375,4.6875,9.375,6.629126073623883,10.481568644530265,10.481568644530265,4.6875
1036.0,4.6875,6.629126073623883,14.823176532039279,6.629126073623883,23.4375,0.0,19.327057620082783,4.6875,10.481568644530265,14.823176532039279,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883
1037.0,10.481568644530265,4.6875,14.823176532039279,0.0,18.75,4.6875,18.75,4.6875,23.4375,14.0625,6.629126073623883,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,9.375,6.629126073623883
1038.0,0.0,10.481568644530265,0.0,9.375,4.6875,0.0,0.0,6.629126073623883,18.75,9.375,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0
1039.0,0.0,9.375,32.8125,14.823176532039279,23.4375,14.0625,6.629126073623883,4.6875,14.823176532039279,4.6875,32.8125,4.6875,23.90165396996618,10.481568644530265,23.90165396996618,6.629126073623883,32.8125,6.629126073623883,0.0,4.6875,10.481568644530265
1040.0,0.0,10.481568644530265,32.8125,0.0,23.4375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,23.4375,6.629126073623883,20.96313728906053,10.481568644530265,20.96313728906053,4.6875,28.125,6.629126073623883,4.6875,10.481568644530265,10.481568644530265
1041.0,6.629126073623883,4.6875,28.512949360772904,6.629126073623883,10.481568644530265,6.629126073623883,0.0,6.629126073623883,14.0625,14.823176532039279,20.96313728906053,6.629126073623883,13.258252147247767,9.375,14.0625,10.481568644530265,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875
1042.0,6.629126073623883,10.481568644530265,9.375,6.629126073623883,4.6875,9.375,14.0625,0.0,32.8125,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
1043.0,0.0,9.375,0.0,6.629126073623883,10.481568644530265,6.629126073623883,19.327057620082783,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0
1044.0,0.0,6.629126073623883,9.375,6.629126073623883,10.481568644530265,6.629126073623883,19.327057620082783,0.0,23.90165396996618,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875
1045.0,6.629126073623883,0.0,4.6875,0.0,14.823176532039279,4.6875,23.90165396996618,4.6875,23.90165396996618,14.0625,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,9.375,4.6875
1046.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0
1047.0,0.0,0.0,14.0625,4.6875,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0
1048.0,6.629126073623883,6.629126073623883,9.375,4.6875,14.823176532039279,10.481568644530265,9.375,9.375,14.823176532039279,9.375,14.823176532039279,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875
1049.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875
1050.0,4.6875,9.375,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,14.823176532039279,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,9.375,0.0
1051.0,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0
1052.0,4.6875,14.0625,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883
1054.0,4.6875,9.375,14.0625,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,0.0,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875
1055.0,4.6875,14.0625,0.0,6.629126073623883,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0
1056.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0
1057.0,4.6875,14.0625,0.0,14.0625,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
1058.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,9.375,4.6875,9.375,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883
1059.0,4.6875,0.0,14.0625,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,0.0
1060.0,6.629126073623883,0.0,14.0625,4.6875,9.375,4.6875,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,14.823176532039279,0.0,0.0,4.6875,0.0
1061.0,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875
1062.0,0.0,0.0,14.0625,9.375,9.375,10.481568644530265,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883
1063.0,0.0,0.0,18.75,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,9.375,4.6875,4.6875,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875
1064.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
1065.0,9.375,4.6875,9.375,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883
1066.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0
1067.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875
1068.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
1069.0,6.629126073623883,0.0,0.0,0.0,4.6875,9.375,6.629126073623883,0.0,0.0,0.0,9.375,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,4.6875
1070.0,6.629126073623883,14.0625,4.6875,9.375,9.375,9.375,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0
1071.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,9.375,0.0,0.0,9.375,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0
1073.0,4.6875,4.6875,23.4375,4.6875,14.0625,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,18.75,9.375,4.6875,9.375,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0
1074.0,0.0,14.823176532039279,23.4375,14.0625,14.0625,4.6875,14.0625,6.629126073623883,4.6875,0.0,10.481568644530265,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265
1075.0,4.6875,4.6875,18.75,10.481568644530265,9.375,4.6875,14.0625,4.6875,9.375,9.375,19.327057620082783,9.375,4.6875,4.6875,9.375,4.6875,9.375,4.6875,9.375,6.629126073623883,4.6875
1076.0,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,14.0625,4.6875,14.0625,0.0,4.6875,0.0,4.6875
1077.0,6.629126073623883,0.0,14.823176532039279,0.0,9.375,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0
1078.0,0.0,19.327057620082783,14.0625,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,9.375,6.629126073623883,0.0,14.0625,6.629126073623883,10.481568644530265,10.481568644530265,14.0625,14.0625,14.823176532039279,4.6875,0.0,4.6875,4.6875
1079.0,10.481568644530265,4.6875,19.327057620082783,10.481568644530265,14.0625,9.375,14.0625,0.0,9.375,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0
1080.0,4.6875,4.6875,18.75,9.375,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,14.0625,6.629126073623883,14.0625,0.0,14.823176532039279,6.629126073623883,4.6875,4.6875,10.481568644530265
1081.0,6.629126073623883,4.6875,14.0625,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,0.0,23.90165396996618,4.6875,13.258252147247767,4.6875,6.629126073623883,4.6875,16.90102160373745,0.0,9.375,4.6875,4.6875
1082.0,9.375,4.6875,28.125,9.375,14.823176532039279,4.6875,4.6875,0.0,9.375,14.823176532039279,23.90165396996618,0.0,20.96313728906053,4.6875,14.0625,6.629126073623883,19.88737822087165,6.629126073623883,9.375,0.0,0.0
1083.0,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,4.6875,9.375,10.481568644530265,10.481568644530265,4.6875,14.0625,4.6875,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,10.481568644530265
1084.0,4.6875,10.481568644530265,23.4375,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,9.375,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875
1085.0,0.0,18.75,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875
1086.0,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
1087.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0
1088.0,0.0,14.0625,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
1089.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0
1090.0,4.6875,32.8125,18.75,10.481568644530265,9.375,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0
1091.0,0.0,4.6875,9.375,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
1092.0,0.0,23.90165396996618,9.375,10.481568644530265,9.375,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
1093.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1094.0,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0
1095.0,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,4.6875
1096.0,9.375,19.327057620082783,23.4375,10.481568644530265,28.125,6.629126073623883,23.90165396996618,0.0,19.327057620082783,4.6875,23.4375,13.258252147247767,9.375,0.0,9.375,6.629126073623883,4.6875,0.0,9.375,6.629126073623883,4.6875
1097.0,13.258252147247767,0.0,28.125,14.0625,28.512949360772904,16.90102160373745,14.0625,6.629126073623883,14.0625,9.375,47.10879197400417,10.481568644530265,23.4375,20.96313728906053,28.125,14.823176532039279,37.79183319514945,10.481568644530265,6.629126073623883,0.0,4.6875
1098.0,9.375,25.242960033442987,14.0625,16.90102160373745,19.327057620082783,9.375,14.0625,4.6875,14.0625,0.0,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,10.481568644530265
1099.0,9.375,23.90165396996618,14.0625,13.258252147247767,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,16.90102160373745,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
1100.0,6.629126073623883,0.0,0.0,4.6875,9.375,0.0,9.375,6.629126073623883,14.0625,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
1101.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,14.823176532039279,0.0,18.75,0.0,6.629126073623883,4.6875,0.0
1102.0,6.629126073623883,14.0625,9.375,4.6875,10.481568644530265,6.629126073623883,14.0625,4.6875,10.481568644530265,6.629126073623883,18.75,6.629126073623883,4.6875,9.375,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875
1103.0,4.6875,23.4375,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875
1104.0,10.481568644530265,9.375,18.75,6.629126073623883,19.327057620082783,9.375,18.75,0.0,18.75,4.6875,10.481568644530265,13.258252147247767,6.629126073623883,14.0625,14.0625,6.629126073623883,14.0625,4.6875,0.0,4.6875,4.6875
1105.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883
1106.0,4.6875,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883
1107.0,4.6875,18.75,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875
1108.0,4.6875,9.375,14.823176532039279,9.375,14.0625,9.375,9.375,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875
1109.0,0.0,28.125,14.0625,0.0,14.823176532039279,4.6875,10.481568644530265,0.0,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110.0,9.375,19.327057620082783,28.125,6.629126073623883,23.90165396996618,10.481568644530265,23.4375,4.6875,10.481568644530265,9.375,23.90165396996618,10.481568644530265,4.6875,14.823176532039279,19.88737822087165,14.823176532039279,20.96313728906053,9.375,13.258252147247767,10.481568644530265,4.6875
1111.0,6.629126073623883,0.0,14.0625,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0
1112.0,0.0,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,14.823176532039279,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875
1113.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,14.0625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,0.0
1114.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,14.0625,4.6875,0.0,0.0,0.0
1115.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,9.375,6.629126073623883,9.375,14.0625,4.6875,4.6875,0.0,0.0
1116.0,4.6875,18.75,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875
1117.0,4.6875,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
1118.0,6.629126073623883,10.481568644530265,9.375,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,6.629126073623883,6.629126073623883,10.481568644530265,9.375,10.481568644530265,18.75,9.375,4.6875,6.629126073623883,4.6875
1119.0,4.6875,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,9.375,0.0,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,0.0,0.0
1120.0,4.6875,9.375,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
1121.0,0.0,4.6875,18.75,14.0625,14.823176532039279,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875
1122.0,0.0,0.0,4.6875,4.6875,14.0625,9.375,14.0625,4.6875,14.0625,0.0,10.481568644530265,4.6875,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875
1123.0,6.629126073623883,0.0,9.375,4.6875,19.327057620082783,4.6875,18.75,4.6875,14.0625,0.0,14.0625,4.6875,0.0,4.6875,9.375,10.481568644530265,14.823176532039279,9.375,6.629126073623883,4.6875,4.6875
1124.0,4.6875,0.0,6.629126073623883,14.823176532039279,4.6875,9.375,6.629126073623883,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,9.375,4.6875
1125.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0
1126.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,0.0,9.375,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883
1127.0,6.629126073623883,23.4375,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0
1128.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0
1129.0,10.481568644530265,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
1130.0,4.6875,9.375,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875
1131.0,0.0,14.0625,18.75,14.823176532039279,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,13.258252147247767,6.629126073623883,13.258252147247767,4.6875,9.375,9.375,0.0
1132.0,0.0,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,9.375,0.0,0.0,0.0,4.6875
1133.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875
