Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
770.0,14.0625,0.0,9.375,9.375,14.0625,0.0,9.375,4.6875,0.0,9.375,4.6875,6.629126073623883,0.0,0.0,10.481568644530265,4.6875,14.823176532039279,0.0,10.481568644530265,9.375,0.0
771.0,9.375,4.6875,4.6875,9.375,10.481568644530265,16.90102160373745,13.258252147247767,23.90165396996618,9.375,9.375,4.6875,4.6875,0.0,0.0,13.258252147247767,9.375,14.823176532039279,9.375,4.6875,4.6875,0.0
772.0,0.0,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,14.823176532039279,9.375,0.0,14.823176532039279,6.629126073623883,0.0,14.823176532039279,4.6875,27.332587007087344,0.0,9.375,0.0,14.0625,0.0
773.0,4.6875,4.6875,0.0,4.6875,9.375,14.0625,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,839.0625,14.823176532039279,0.0,23.4375,9.375,16.90102160373745,0.0,9.375,14.0625
774.0,4.6875,9.375,9.375,14.823176532039279,9.375,14.823176532039279,0.0,23.4375,0.0,18.75,6.629126073623883,4.6875,0.0,14.0625,0.0,23.90165396996618,9.375,14.0625,0.0,0.0,14.0625
775.0,0.0,23.90165396996618,0.0,0.0,9.375,0.0,9.375,14.0625,0.0,9.375,9.375,9.375,10.481568644530265,4.6875,9.375,0.0,9.375,0.0,4.6875,18.75,0.0
776.0,4.6875,14.0625,9.375,23.4375,0.0,19.327057620082783,14.823176532039279,14.0625,16.90102160373745,9.375,18.75,9.375,843.8671793631092,9.375,16.90102160373745,18.75,19.88737822087165,14.0625,20.96313728906053,14.0625,19.88737822087165
777.0,9.375,0.0,4.6875,14.0625,9.375,4.6875,4.6875,14.0625,4.6875,0.0,0.0,0.0,0.0,14.0625,0.0,9.375,0.0,0.0,4.6875,0.0,14.0625
778.0,9.375,14.0625,0.0,4.6875,4.6875,4.6875,10.481568644530265,16.90102160373745,14.823176532039279,0.0,9.375,4.6875,16.90102160373745,0.0,14.823176532039279,16.90102160373745,4.6875,0.0,19.327057620082783,19.327057620082783,0.0
779.0,9.375,14.823176532039279,0.0,0.0,4.6875,0.0,9.375,28.125,14.823176532039279,9.375,9.375,4.6875,14.0625,0.0,14.0625,9.375,0.0,4.6875,18.75,18.75,14.0625
780.0,9.375,23.4375,18.75,18.75,872.0765895980696,14.0625,10.481568644530265,16.90102160373745,0.0,14.0625,19.88737822087165,9.375,23.4375,4.6875,0.0,0.0,14.823176532039279,4.6875,19.327057620082783,19.327057620082783,0.0
781.0,9.375,0.0,0.0,0.0,871.9254017689816,4.6875,0.0,14.0625,0.0,0.0,20.96313728906053,10.481568644530265,32.8125,0.0,4.6875,4.6875,0.0,4.6875,18.75,0.0,0.0
782.0,4.6875,23.4375,16.90102160373745,4.6875,0.0,9.375,9.375,14.0625,0.0,16.90102160373745,10.481568644530265,13.258252147247767,14.0625,9.375,4.6875,4.6875,14.823176532039279,0.0,16.90102160373745,9.375,9.375
783.0,32.8125,0.0,9.375,4.6875,871.9883998834216,10.481568644530265,4.6875,35.69893643373707,0.0,14.0625,18.75,4.6875,23.4375,16.90102160373745,23.4375,16.90102160373745,0.0,14.823176532039279,37.5,4.6875,14.0625
784.0,14.0625,13.258252147247767,16.90102160373745,4.6875,18.75,10.481568644530265,23.90165396996618,4.6875,16.90102160373745,6.629126073623883,52.40784322265132,4.6875,4.6875,20.96313728906053,14.0625,16.90102160373745,9.375,14.823176532039279,14.823176532039279,14.823176532039279,14.823176532039279
785.0,0.0,9.375,0.0,10.481568644530265,9.375,38.65411524016557,14.0625,4.6875,16.90102160373745,9.375,29.646353064078557,6.629126073623883,14.823176532039279,25.242960033442987,19.88737822087165,23.90165396996618,9.375,23.4375,37.79183319514945,19.327057620082783,4.6875
786.0,37.5,46.875,23.4375,34.12551510600243,33.14563036811941,51.5625,28.512949360772904,38.65411524016557,0.0,31.444705933590793,89.0625,14.823176532039279,51.775129768065284,52.40784322265132,18.75,37.79183319514945,14.0625,37.5,75.0,14.0625,14.0625
787.0,16.90102160373745,23.4375,13.258252147247767,30.014644862966477,871.9254017689816,23.4375,23.4375,14.0625,4.6875,4.6875,4.6875,19.88737822087165,14.823176532039279,27.332587007087344,4.6875,38.65411524016557,14.823176532039279,51.5625,37.79183319514945,53.445723051522094,16.90102160373745
788.0,4.6875,0.0,14.0625,0.0,4.6875,4.6875,4.6875,0.0,9.375,9.375,14.823176532039279,14.823176532039279,18.75,14.0625,6.629126073623883,9.375,0.0,14.823176532039279,4.6875,16.90102160373745,0.0
789.0,9.375,4.6875,0.0,337.63018322567075,18.75,0.0,4.6875,14.0625,9.375,20.96313728906053,10.481568644530265,4.6875,848.4375,27.332587007087344,6.629126073623883,42.1875,4.6875,33.14563036811941,0.0,47.80330793993236,0.0
790.0,28.512949360772904,323.57334103916844,34.12551510600243,13.258252147247767,37.5,150.0732243148324,23.4375,234.375,32.8125,253.16839905732706,84.50510801868725,281.25,856.0175893527247,28.512949360772904,32.8125,23.4375,164.0625,23.4375,126.90924722513329,23.4375,4.6875
791.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,9.375,0.0,0.0,4.6875,4.6875,23.4375,9.375,9.375,0.0,0.0,4.6875,4.6875
792.0,14.823176532039279,4.6875,18.75,9.375,6.629126073623883,112.5,4.6875,225.0,18.75,239.0625,32.8125,0.0,43.21661464356041,14.0625,23.4375,23.4375,9.375,9.375,32.8125,18.75,0.0
793.0,23.90165396996618,4.6875,19.327057620082783,4.6875,23.90165396996618,112.59761390122794,23.90165396996618,234.375,18.75,239.0625,65.625,10.481568644530265,93.75,42.1875,112.59761390122794,37.5,33.14563036811941,23.4375,56.25,33.14563036811941,267.22861525761044
794.0,10.481568644530265,6.629126073623883,10.481568644530265,13.258252147247767,18.75,4.6875,28.125,9.375,32.8125,23.90165396996618,32.8125,9.375,867.5041651557069,9.375,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,43.21661464356041
795.0,10.481568644530265,10.481568644530265,9.375,4.6875,0.0,4.6875,10.481568644530265,16.90102160373745,14.823176532039279,13.258252147247767,9.375,10.481568644530265,4.6875,9.375,18.75,16.90102160373745,18.75,14.0625,20.96313728906053,14.0625,42.44711783501914
796.0,9.375,9.375,0.0,9.375,0.0,56.44497458808888,0.0,56.25,6.629126073623883,9.375,18.75,0.0,32.8125,20.96313728906053,56.25,23.4375,23.4375,23.4375,32.8125,42.1875,215.625
797.0,9.375,19.327057620082783,4.6875,16.90102160373745,9.375,16.90102160373745,4.6875,19.327057620082783,14.0625,216.08307321780205,20.96313728906053,239.10845146606593,862.512737677682,0.0,14.0625,9.375,0.0,4.6875,16.90102160373745,14.823176532039279,14.823176532039279
798.0,23.90165396996618,4.6875,14.0625,9.375,23.4375,42.1875,18.75,42.44711783501914,10.481568644530265,154.97133051390506,42.1875,220.3125,28.512949360772904,28.125,23.90165396996618,23.90165396996618,4.6875,19.327057620082783,42.1875,0.0,136.01829495512726
799.0,4.6875,14.0625,4.6875,4.6875,0.0,33.14563036811941,4.6875,48.9389367605182,19.327057620082783,41.92627457812106,16.90102160373745,10.481568644530265,23.90165396996618,32.8125,25.242960033442987,33.14563036811941,10.481568644530265,23.4375,33.14563036811941,28.512949360772904,89.1857699551896
800.0,14.0625,16.90102160373745,778.125,16.90102160373745,14.823176532039279,9.375,18.75,14.0625,28.512949360772904,13.258252147247767,750.1318243523934,10.481568644530265,873.3983667440934,0.0,75.0,717.1875,140.625,16.90102160373745,28.512949360772904,14.0625,746.0344380874786
801.0,684.375,16.90102160373745,13.258252147247767,18.75,0.0,13.258252147247767,506.33679811465413,6.629126073623883,656.25,4.6875,18.75,487.5225355368201,323.4375,651.7142359289844,627.2323414463336,19.88737822087165,721.0984053208341,867.2381741950996,675.0162758454421,515.6463063779765,13.258252147247767
802.0,0.0,4.6875,14.0625,9.375,0.0,14.823176532039279,10.481568644530265,13.258252147247767,4.6875,16.90102160373745,14.823176532039279,4.6875,328.125,14.823176532039279,14.0625,4.6875,9.375,0.0,4.6875,9.375,4.6875
803.0,675.0651010273009,26.516504294495533,9.375,371.3790022083236,10.481568644530265,33.8020432074749,510.9375,32.8125,18.75,27.332587007087344,37.79183319514945,487.5901358979691,103.23147911974331,638.3438808011322,639.8394574031832,731.4903451174184,734.6375860330725,853.4468829583069,47.80330793993236,516.3914757720154,338.312823295615
804.0,0.0,337.79284170368385,778.125,19.88737822087165,876.6126322562606,178.67923643011798,23.90165396996618,243.75,651.579361292621,267.1875,737.74161825974,309.41050932579844,853.125,79.6875,0.0,126.90924722513329,4.6875,93.75,691.2274662918495,126.5625,768.75
805.0,9.375,4.6875,14.823176532039279,0.0,14.0625,84.375,10.481568644530265,0.0,9.375,23.4375,56.44497458808888,14.823176532039279,14.0625,23.4375,18.75,14.0625,9.375,0.0,60.9375,9.375,0.0
806.0,23.4375,4.6875,14.0625,4.6875,14.823176532039279,42.44711783501914,23.4375,0.0,6.629126073623883,23.4375,46.875,4.6875,14.823176532039279,0.0,18.75,37.5,0.0,37.5,60.9375,51.775129768065284,0.0
807.0,14.0625,9.375,0.0,4.6875,9.375,145.38808518066395,14.0625,14.0625,4.6875,40.05001755617593,42.1875,9.375,33.14563036811941,43.21661464356041,23.90165396996618,51.5625,14.0625,37.79183319514945,0.0,52.40784322265132,0.0
808.0,23.4375,0.0,4.6875,14.0625,18.75,32.8125,0.0,0.0,0.0,18.75,56.25,0.0,18.75,14.0625,4.6875,18.75,14.0625,28.125,51.5625,23.90165396996618,14.823176532039279
809.0,6.629126073623883,0.0,9.375,4.6875,0.0,14.0625,14.0625,0.0,14.0625,23.4375,10.481568644530265,14.0625,14.0625,14.0625,18.75,18.75,4.6875,23.4375,0.0,28.512949360772904,4.6875
810.0,14.0625,0.0,0.0,9.375,18.75,18.75,14.0625,14.0625,14.0625,14.0625,19.327057620082783,0.0,14.0625,14.823176532039279,14.0625,4.6875,4.6875,14.0625,32.8125,0.0,14.823176532039279
811.0,37.79183319514945,37.5,23.4375,23.90165396996618,14.0625,79.82524859028001,18.75,37.5,14.0625,27.332587007087344,90.16586278908443,37.5,51.5625,37.5,37.5,37.79183319514945,14.0625,23.4375,79.6875,28.125,33.14563036811941
812.0,25.242960033442987,25.242960033442987,4.6875,14.0625,14.0625,56.44497458808888,19.327057620082783,4.6875,18.75,27.332587007087344,90.16586278908443,23.4375,65.625,23.4375,51.775129768065284,16.90102160373745,14.823176532039279,14.0625,65.79219772321031,31.444705933590793,19.327057620082783
813.0,25.242960033442987,27.332587007087344,6.629126073623883,14.823176532039279,14.0625,80.23707547792354,19.327057620082783,14.823176532039279,4.6875,36.61054535581244,80.91879610140032,38.65411524016557,52.40784322265132,47.10879197400417,37.79183319514945,28.125,16.90102160373745,28.125,89.55456175566938,51.5625,23.90165396996618
814.0,23.4375,38.65411524016557,9.375,14.823176532039279,14.0625,84.375,19.327057620082783,38.65411524016557,4.6875,28.125,79.6875,37.5,51.775129768065284,47.80330793993236,23.90165396996618,28.125,14.823176532039279,28.512949360772904,84.50510801868725,23.4375,37.5
815.0,28.125,14.0625,14.823176532039279,0.0,18.75,4.6875,14.0625,14.823176532039279,9.375,0.0,9.375,0.0,4.6875,14.0625,0.0,0.0,0.0,4.6875,4.6875,9.375,4.6875
816.0,28.125,14.0625,9.375,16.90102160373745,9.375,9.375,14.823176532039279,4.6875,4.6875,14.0625,9.375,0.0,16.90102160373745,4.6875,9.375,0.0,14.823176532039279,4.6875,6.629126073623883,16.90102160373745,4.6875
817.0,28.125,16.90102160373745,4.6875,4.6875,0.0,0.0,14.0625,14.823176532039279,4.6875,14.0625,9.375,14.823176532039279,14.0625,9.375,25.242960033442987,0.0,0.0,23.4375,14.0625,14.0625,0.0
818.0,28.125,14.823176532039279,19.327057620082783,14.823176532039279,9.375,16.90102160373745,14.0625,23.4375,14.823176532039279,14.823176532039279,28.125,19.88737822087165,32.8125,25.242960033442987,20.96313728906053,14.0625,14.823176532039279,37.5,14.823176532039279,42.1875,14.0625
819.0,9.375,23.90165396996618,14.0625,37.5,14.0625,23.4375,9.375,14.823176532039279,4.6875,16.90102160373745,51.5625,37.79183319514945,18.75,19.327057620082783,19.327057620082783,14.0625,4.6875,14.823176532039279,14.823176532039279,13.258252147247767,23.90165396996618
820.0,0.0,4.6875,9.375,0.0,9.375,10.481568644530265,0.0,0.0,0.0,14.0625,28.125,4.6875,0.0,19.327057620082783,0.0,14.0625,14.0625,0.0,14.0625,0.0,4.6875
821.0,14.0625,19.88737822087165,10.481568644530265,14.823176532039279,0.0,56.25,9.375,14.0625,0.0,4.6875,46.875,4.6875,14.823176532039279,19.327057620082783,4.6875,4.6875,4.6875,14.0625,84.50510801868725,6.629126073623883,0.0
822.0,51.5625,52.40784322265132,18.75,51.775129768065284,14.0625,121.96511091804082,29.646353064078557,51.5625,10.481568644530265,31.444705933590793,103.125,37.79183319514945,65.625,71.70496190989854,38.65411524016557,51.775129768065284,16.90102160373745,37.5,135.9375,33.14563036811941,32.8125
823.0,28.125,16.90102160373745,16.90102160373745,4.6875,14.0625,4.6875,18.75,14.0625,4.6875,23.4375,4.6875,0.0,14.823176532039279,0.0,4.6875,14.0625,0.0,23.90165396996618,14.823176532039279,0.0,4.6875
824.0,9.375,20.96313728906053,4.6875,4.6875,9.375,14.0625,4.6875,14.0625,0.0,23.90165396996618,98.88292082685463,37.5,37.5,16.90102160373745,32.8125,0.0,14.823176532039279,4.6875,20.96313728906053,0.0,4.6875
825.0,10.481568644530265,20.96313728906053,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,14.823176532039279,0.0,0.0,98.4375,14.823176532039279,19.327057620082783,9.375,14.0625,20.96313728906053,14.0625,6.629126073623883,33.14563036811941,14.823176532039279,0.0
826.0,4.6875,0.0,4.6875,14.0625,10.481568644530265,23.4375,14.823176532039279,23.4375,0.0,4.6875,4.6875,23.4375,0.0,14.0625,19.327057620082783,32.8125,6.629126073623883,6.629126073623883,23.90165396996618,28.512949360772904,14.0625
827.0,0.0,0.0,0.0,37.79183319514945,4.6875,9.375,4.6875,9.375,0.0,9.375,9.375,0.0,4.6875,0.0,19.327057620082783,16.90102160373745,4.6875,0.0,23.90165396996618,14.0625,0.0
828.0,0.0,14.0625,0.0,4.6875,4.6875,14.0625,14.823176532039279,9.375,14.0625,9.375,0.0,14.0625,0.0,0.0,19.327057620082783,14.823176532039279,37.79183319514945,32.8125,4.6875,14.0625,14.0625
829.0,25.242960033442987,0.0,4.6875,51.5625,0.0,0.0,23.90165396996618,0.0,14.823176532039279,0.0,20.96313728906053,14.0625,33.14563036811941,9.375,4.6875,4.6875,6.629126073623883,14.823176532039279,14.823176532039279,4.6875,4.6875
830.0,4.6875,0.0,14.0625,9.375,4.6875,0.0,6.629126073623883,4.6875,14.0625,9.375,32.8125,4.6875,14.0625,19.327057620082783,14.823176532039279,4.6875,14.0625,14.823176532039279,0.0,4.6875,14.823176532039279
831.0,18.75,0.0,18.75,0.0,23.4375,4.6875,18.75,4.6875,0.0,27.332587007087344,0.0,14.0625,4.6875,0.0,14.823176532039279,14.0625,18.75,14.0625,4.6875,9.375,4.6875
832.0,18.75,16.90102160373745,0.0,32.8125,4.6875,14.823176532039279,0.0,10.481568644530265,9.375,14.823176532039279,0.0,14.0625,0.0,10.481568644530265,4.6875,0.0,9.375,0.0,9.375,28.512949360772904,10.481568644530265
833.0,25.242960033442987,28.125,10.481568644530265,43.21661464356041,896.0974961778712,16.90102160373745,10.481568644530265,6.629126073623883,9.375,9.375,9.375,14.0625,6.629126073623883,0.0,9.375,4.6875,29.646353064078557,4.6875,16.90102160373745,18.75,16.90102160373745
834.0,4.6875,47.80330793993236,10.481568644530265,4.6875,895.7541449980848,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,14.0625,32.8125,9.375,18.75,37.5,9.375,33.14563036811941,10.481568644530265,33.14563036811941,14.0625,33.14563036811941,14.823176532039279
835.0,18.75,48.9389367605182,4.6875,356.373333914029,890.6743407385216,25.242960033442987,9.375,0.0,9.375,4.6875,0.0,38.65411524016557,4.6875,16.90102160373745,16.90102160373745,0.0,19.327057620082783,14.0625,4.6875,29.646353064078557,14.823176532039279
836.0,0.0,14.0625,9.375,342.2196046583246,885.9871017860531,16.90102160373745,16.90102160373745,14.823176532039279,4.6875,37.5,18.75,14.823176532039279,34.12551510600243,4.6875,16.90102160373745,16.90102160373745,14.0625,4.6875,14.823176532039279,13.258252147247767,14.0625
837.0,51.5625,178.1866669570145,25.242960033442987,164.12945062510872,32.8125,84.375,46.875,52.40784322265132,51.5625,85.53884808231871,93.75,103.125,75.0,56.25,52.40784322265132,23.90165396996618,154.6875,28.512949360772904,121.96511091804082,51.5625,51.775129768065284
838.0,14.0625,33.14563036811941,9.375,32.8125,0.0,42.1875,4.6875,107.91435406145004,0.0,44.46952959611784,9.375,47.10879197400417,4.6875,28.125,0.0,84.50510801868725,23.90165396996618,79.82524859028001,23.90165396996618,56.44497458808888,4.6875
839.0,0.0,4.6875,9.375,9.375,9.375,23.90165396996618,4.6875,107.91435406145004,37.5,44.46952959611784,9.375,23.90165396996618,19.327057620082783,0.0,13.258252147247767,28.125,1350.0081379963049,31.444705933590793,14.0625,10.481568644530265,4.6875
840.0,0.0,103.125,9.375,145.3125,9.375,23.90165396996618,0.0,140.625,18.75,67.11478623410791,9.375,84.50510801868725,19.327057620082783,0.0,51.775129768065284,28.125,1350.0081379963049,38.65411524016557,14.0625,28.512949360772904,18.75
841.0,0.0,14.823176532039279,4.6875,9.375,13.258252147247767,23.4375,23.4375,9.375,14.0625,42.1875,9.375,4.6875,20.96313728906053,14.0625,42.44711783501914,13.258252147247767,14.0625,4.6875,18.75,0.0,4.6875
842.0,9.375,25.242960033442987,0.0,13.258252147247767,885.9871017860531,23.4375,4.6875,42.44711783501914,4.6875,37.5,9.375,42.1875,25.242960033442987,18.75,14.823176532039279,18.75,112.5,19.327057620082783,23.4375,14.0625,0.0
843.0,9.375,14.823176532039279,14.0625,9.375,886.135890485342,14.0625,13.258252147247767,4.6875,0.0,4.6875,51.5625,0.0,70.93474664260104,23.90165396996618,37.79183319514945,16.90102160373745,126.64927580724653,14.823176532039279,14.0625,9.375,229.6875
844.0,14.0625,16.90102160373745,9.375,14.823176532039279,881.25,9.375,0.0,23.4375,18.75,14.0625,28.125,0.0,9.375,13.258252147247767,14.0625,9.375,10.481568644530265,14.823176532039279,51.775129768065284,14.0625,60.9375
845.0,14.0625,10.481568644530265,10.481568644530265,10.481568644530265,0.0,4.6875,10.481568644530265,10.481568644530265,32.8125,9.375,28.125,0.0,9.375,13.258252147247767,14.823176532039279,13.258252147247767,20.96313728906053,6.629126073623883,33.14563036811941,0.0,18.75
846.0,14.0625,20.96313728906053,0.0,9.375,0.0,18.75,28.512949360772904,16.90102160373745,14.823176532039279,14.0625,9.375,14.0625,9.375,9.375,14.0625,9.375,14.0625,9.375,14.0625,14.823176532039279,60.9375
847.0,0.0,9.375,0.0,10.481568644530265,0.0,14.0625,0.0,23.4375,0.0,27.332587007087344,0.0,28.512949360772904,28.125,23.4375,14.823176532039279,18.75,9.375,14.823176532039279,18.75,10.481568644530265,42.44711783501914
848.0,23.90165396996618,38.65411524016557,9.375,20.96313728906053,4.6875,23.90165396996618,28.125,37.79183319514945,16.90102160373745,46.875,18.75,51.775129768065284,862.7037802745506,4.6875,37.5,20.96313728906053,9.375,14.823176532039279,14.823176532039279,9.375,126.90924722513329
