Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1050.0,17.242850132007437,7.219216173016879,12.350884401454215,9.182241338527321,15.979911630841059,12.655090228891101,29.17876349798106,8.547254127311042,25.117486288761498,15.368589899301359,13.449400335233339,19.56873805333327,337.9064869630303,17.115712682184416,29.337227612041378,12.679425850464366,17.020334778252572,6.572635715318326,841.0580599924466,23.978030145870914,229.1684904052503
1051.0,5.472219507256034,7.9192465324307735,10.652159034937622,2.450976760714822,2.3009184592416476,13.122372590640811,320.5168621696985,7.98598235197623,14.928074606507337,0.5962783982766154,5.865462933538502,18.33194153288941,341.0887316024944,8.044895952798377,832.8206211609086,0.6186831887375605,0.6062735745919547,15.214870519088095,4.920770150639881,5.435388680043164,232.5803633810895
1052.0,3.377733757576611,982.7326478579062,6.789756473030366,1.571769098771023,12.762081245596162,1082.725250441168,317.6364783965917,5.606497972816184,12.645717758597046,11.593600135924543,5.166684988533176,4.614963831904477,857.099798533102,4.251675908203442,836.6262289431462,3.480725836544146,8.359456869642484,15.197136977332317,829.5994176897211,9.868676376823117,1003.2209344777821
1053.0,5.174394101010176,982.8825854723431,4.257381115067356,5.8482240058721855,2.1635564012596613,1082.878958592964,5.5882549607117395,4.095823662293469,9.598080318096597,5.475161271477126,6.689632091773444,5.39539772301127,857.263265011674,3.7458424986114367,8.169105856093694,3.6532749172185337,5.176270498868148,5.797815303165447,830.8752672639476,5.578223653663587,1003.382685861554
1054.0,3.0052220918857224,2.9060256154608917,602.590624389818,14.620886528963108,428.1724252386707,8.58915703433793,13.56138791525248,3.590766922940546,11.726495597109722,7.362316700383769,6.082471446030732,8.165945159089842,10.430304177765773,2.9554051050033467,15.358099544559199,5.09355656133676,16.798182177246563,12.92154031320684,828.4933690162121,2.732751938344858,22.472493129823174
1055.0,17.562904094161365,5.387850959856952,602.1219806365317,7.356116661874407,427.1209686358186,4.741880765265228,25.732460168542183,4.235040144392298,21.253907869896654,6.266583682381457,17.99864483376601,12.68896482980471,343.64886110207243,14.813871097384379,27.905472943201048,13.367537262168192,817.5023550495806,7.446788199283451,823.7277039413165,15.882260344989032,231.55289114997902
1056.0,10.016362084271353,8.165174614983677,12.261775930829748,3.394812379990103,5.4820372460490026,1.0508986907335918,327.92354456047644,3.9304117725983763,11.05589364501426,3.117989327026615,15.61956364711244,183.04125904883108,346.4156460634368,10.176462290702576,17.549092076529032,14.77407075454221,820.4080501597316,1.821540607539089,27.791632957553627,8.415293682275244,233.1039830193558
1057.0,3.1828653660776633,3.061005481008167,6.4706089612820445,8.579464958250377,6.796756543848255,2.929918985917212,13.117766010315604,3.876174939462052,8.706775061884596,2.925594884134349,9.473893079927056,181.00591804686616,348.03381026535845,3.0161598137750163,6.832111528635441,7.893908870159957,11.505834555319892,6.6714451783176445,18.547642700070977,6.176603284568956,5.410484830057029
1058.0,3.4625895434379563,12.799192658489382,6.467728137019359,1.4138536174654928,2.7863548289294457,2.9987880438329433,310.04258910554825,3.067519026260703,6.865463063106102,3.235346505978378,2.3622802916044146,16.435410553519272,7.069838518515136,5.1751557817945795,19.927443350810425,3.635338744229708,5.145933912976386,3.957029770533595,9.904467882881539,9.32280417713327,230.44273866491298
1059.0,7.3240560480484,15.638108379345004,8.541590945583724,4.774951943553309,1.1098814130813262,9.385357329317829,317.7637444482033,7.941198273624285,15.753657657327604,5.045282093413815,10.703549554333284,18.58808899203233,337.6524214142964,7.19674499574847,835.632325891121,5.84404893227837,14.034868666470663,4.473845959148801,19.26474162402288,6.494122721209979,229.0744584246651
1060.0,5.2360077962394085,17.046200829133202,9.609182600289467,10.009759091444907,423.29875279984174,11.467305920880355,320.6709168544193,11.021183494209037,24.58567946443771,10.536212290113083,314.4364929790632,14.312889940247198,6.93607238845473,3.1534665488189595,834.8221480177446,7.36919599199361,10.25955353493515,2.622792852291327,841.6782878479784,3.2220874746841033,1001.3499657053464
1061.0,7.952674615019846,969.0218670793085,598.0078494794914,5.932519709096309,5.077869822619766,1081.2587386942866,5.956444866211589,7.449024723258611,3.5968702671291655,7.544836879316155,923.1100587183264,825.5411052269769,864.4377958549989,7.37909104644413,11.192052418302568,7.843660256501225,8.630178815542369,9.11486924324744,3.207375780462479,8.194825335735924,13.842296780784517
1062.0,3.066318275015775,960.0824674159923,607.5230378689794,8.80200896725621,423.6532008285122,1072.3194199265852,8.724864457267698,1.6350051585897674,2.6568291853118056,1.5902049898465351,914.1661063771131,8.18008387488993,855.4970688265417,5.368226364465394,832.6331501517271,5.1394531518046485,5.343037308187402,3.382539874713722,834.7007913901184,7.60481527035794,980.4904588246889
1063.0,9.155249515756507,966.8491651117224,21.55401324240381,6.904972590465271,4.626095052952721,5.761503434441492,6.540907791780355,6.173511014262648,8.643355702480326,5.84897453615862,7.742286575878672,12.290321309914582,8.335752912370694,7.23644599870028,10.158123286734305,6.285006729395882,7.175216133664183,10.27717268184117,831.0464634735642,6.70938937652778,987.2550975411284
1064.0,2.844853333864418,6.862901209829535,583.1730968621386,2.468267544976315,412.24433310653217,1056.6262134903407,14.473802082684983,1051.6262682648485,10.178191928721066,1051.6144225844487,912.0199008548602,23.667618975456683,842.2202760700671,9.204165670439778,822.3973978128412,3.7341179824113246,11.427381423828892,3.4688770597401666,9.106553244117334,12.132120354653313,3.6754336876890052
1065.0,1.0445606730417811,951.398103333511,598.7418546655956,2.65162859448231,415.48260742988464,1053.6170541058132,15.060735741309044,1048.6194489196403,5.836799983300652,1048.597889767846,909.0062624051445,998.7504284257677,839.216883074255,5.386466026947691,819.2893129449488,1.8339689505987766,7.6842114901298455,1.0515434096192016,816.6609209642897,13.767900737815959,976.3240963566735
1066.0,7.137650386717456,5.222233693506002,4.7039955607122845,3.2656989866355333,423.00650271030986,3.7373851791627204,7.79266664240896,5.330338647848993,4.048851913422749,2.924751253229028,5.186502249043617,992.7402412481213,2.730904485727983,4.802749193191163,13.709377832767855,5.157300553082714,4.75572551092416,2.73401245506638,821.0024569238828,3.175581700723211,14.755052424670458
1067.0,6.391032854137067,0.5971623139335909,9.267967309407426,3.767564131601756,420.77124216783807,0.48181500275358097,11.245047970988189,0.674294468621601,10.63332285346451,3.498993050876898,4.139074864914463,839.2805097736143,2.014325244958112,3.783320130708617,13.390633207807394,6.6323334865790375,3.911424758816139,1.9795226935514054,823.918198208918,3.3747358158037652,11.694739301092186
1068.0,6.214372841229332,5.134478551597069,604.737490254588,8.168916768131332,420.2964980651761,7.207126276945575,3.799898175967137,8.8835831176195,13.611264600754712,5.436661922283504,6.351581370817166,847.2812337520558,6.551387371269486,6.175651207507214,7.533725289272281,6.333556565426962,14.467397775964542,5.212216131739033,827.0909388832652,9.624095862671075,6.329065335427132
1069.0,12.717291327284782,957.886314050801,591.6214192760866,7.709427471213906,418.99379684850237,1059.991409129799,4.269273687343645,9.772121250282947,12.1471401553745,9.596444345752088,899.1970190112123,11.67248643623845,840.4650723288092,12.541994013612053,820.117737574013,13.262128950721815,10.980253936915013,10.000905430491164,11.594174336497854,15.169965893292495,973.2426472107679
1070.0,2.0165426139436264,3.9123363791163364,591.1899961661298,15.940653974282258,420.2116856925046,1067.9149453715509,7.311384878212392,2.206225319157312,12.396277318210625,2.1918757340765413,12.356332781433105,24.082671187225273,6.655671746305812,2.014229136817422,9.222358082399088,2.0235515842163947,11.744454994384217,2.159205570695554,19.326492636622408,2.002440410019408,26.961471407593834
1071.0,3.789793099430774,959.6170408143124,604.7925740738893,18.311647657367036,423.49798153736367,2.6017852337387817,316.42778456607664,3.8626418805654614,15.911876819695637,5.964115180844581,916.2880926576667,972.3823374083505,847.3547423109117,2.585421565468999,826.918599325923,3.7679451135340503,5.934209539267242,3.5216540984913998,847.3890168415576,5.462684075082341,980.3086330432286
1072.0,1.2374434193888095,1.335011336265436,609.7391559082622,6.247917540358077,8.76741593810628,2.3419103300658417,320.9033435005893,5.170295664439885,16.810911695289644,5.580325304431007,1.4066228160456442,990.5986916140026,1.5440139369202794,1.1963936662678514,5.0510559955078875,1.8678595408875487,7.122753923865066,8.925166636869463,850.2508496359128,7.474468944140936,1.4066228160456442
1073.0,3.9824058215279368,6.11817925750797,618.0174088235614,14.43871791345682,12.521627140763469,4.2065210016377765,1.2812896077645284,5.650423499142643,1.521237507577239,3.900243193810882,10.025781395328877,825.7893235571428,10.26917434397215,3.9648620365453993,4.030823386637289,5.5761788647101795,7.46102137693222,5.773738421249197,828.3116268350296,9.541942357960062,7.69975835616267
1074.0,2.9356505279870615,7.141164198750959,19.868982292121157,10.991987131038979,4.59191332482414,1.6824041531711982,10.920102939296896,1.0452648865472323,1.6118367819897919,2.104865336250529,6.730122359711265,169.93007806805514,2.275084069684619,3.287899192172556,20.24803191630419,1.7543525765103414,1.773645473880731,2.7816940579976137,23.27074260353893,2.6452660421969605,11.530428103907695
1075.0,1079.5992001852528,958.2059278592108,596.8786452250615,8.412927694099988,434.0392964741555,1066.3986143654108,3.7039949229282243,6.449969894388901,2.731632433562214,9.3943608873766,902.7898332979169,995.2261468147352,863.2096806572719,6.083754100391099,7.56428422851341,5.051814255029471,5.3123061888066525,7.070318576378082,838.5146780679836,5.5381543638400785,976.7278498964419
1076.0,1094.7643935849253,973.3804536050011,7.800993779897105,1.370651490322543,3.3410068070745673,1081.5653398707575,2.592190828257952,10.188648453190003,3.432919345976129,10.598230179249693,5.376380887881784,5.286185535116542,0.5742924960782514,11.020233219834568,10.2767461148877,11.478662748726181,11.11494612416383,10.396959841274267,843.530336402354,13.51289505882254,991.962009338639
1077.0,9.37745295699922,9.261529855009046,594.709874462711,9.44142725946721,428.259516501226,9.563600502741908,314.78599107258026,10.293760471911915,25.627902434196876,11.07138797470698,907.6393617228593,832.6916303492881,869.960558433552,9.635295771364472,10.034517351209702,12.538423867317471,11.207483886301754,9.190015932699804,20.404899929669277,10.09816050441751,11.556864334811403
1078.0,20.770620674520053,969.4621406047354,582.5207761373208,5.44624267383606,418.8875640640858,1080.2274263667493,321.0714508236446,20.120824388153693,15.309713261024477,21.033780150619595,916.5094653329141,835.534906554201,858.5787403046834,19.93285436826948,835.9117210103636,20.8613919151873,828.4579154564892,19.970643192938155,840.3234494983709,21.181250505737225,990.0555321266764
1079.0,22.720197109430202,12.875548907157164,586.9173673944999,10.03114589693037,423.5899527712065,1037.8994820894427,24.38899110398946,22.552057311160134,12.326569310512927,22.58909059232406,874.1850755907327,30.147762653400694,818.5784187560047,24.91549261306285,21.45166538983375,22.645439708231745,13.835796317382346,24.390821099409404,22.398792776457533,27.29165169223353,17.50171534197203
1080.0,17.764215721290295,8.685059843560824,9.212798702427568,6.843852269103135,427.8303623354512,1026.0755733360716,11.383302019476153,17.03339309051165,3.549994640698887,17.099388521991465,895.6909007064064,1001.1541759903479,56.224959916585625,17.04556379380401,5.675796627321173,17.62770612804312,789.3412448582203,18.992828107756964,3.3298137964011048,17.985359695242398,29.086153014868014
1081.0,3.4198553845724486,2.5396287811588394,2.657925560451044,1.2454921136424106,423.69813334462026,6.019242785771545,10.766409043690661,3.3101747862132775,9.026306206822106,3.370008874361366,11.309187564346745,10.372902884127694,11.909610464290292,4.861207552480164,9.968967366473972,6.117588800114439,794.4904731489154,5.432631961117381,6.8387893494339815,5.6326916744676945,9.77675534419844
1082.0,10.973794707641625,14.547889119763513,14.061924728176937,1.8244691566233364,3.395662973439279,1049.9663001058866,14.87832122656232,10.65500495666097,6.621037619980183,10.54477062353564,908.759815362388,18.96359009849458,11.359525458672222,12.940785485678246,16.905642582970195,10.777274660239517,801.6447042505899,12.945110823217728,8.443367667087117,16.02114190111455,964.7496535100673
1083.0,1.0668750054080653,953.6130356198657,600.3735095434146,5.994420282168358,419.8392805370634,1061.6096306944369,4.657860175489883,2.960911607880731,3.4188155672918383,1.1556308496578869,1.694809290700114,1003.5607245327451,4.958434416604749,0.9584767091397065,6.6649847789971215,3.7802437796152395,7.651226784173179,15.0241517816114,22.720222689595744,1.5125394981646494,21.55989572893101
1084.0,8.363410457840606,10.857476233538685,1.0182410257369217,7.552416190550096,8.516826968714419,2.7149442312801626,1.7082043161765341,8.28099750913242,9.548756642268144,8.011073305087232,889.4481364058981,14.945005922842185,12.147340451472637,7.912124253576598,818.0688408700646,7.914209269398778,14.378400338378734,14.075862649951235,35.62951315455035,8.944549121985855,34.197214516918464
1085.0,2.3365761392617994,1.5244360800142187,591.8663462121685,8.135281634880268,428.4615031866855,1066.8534158667032,6.7148875029260795,2.799422436590331,9.816382687233373,7.465286707099606,896.0762739054578,998.0242539330171,6.6204793740660595,3.3560510208996983,7.699664210918318,1.532293280564562,3.313621965833138,1.9121586897494283,10.44245193220976,5.441675085381136,9.499095111340038
1086.0,7.2676967079619015,7.23442163366124,8.849220252380015,2.643050101989446,4.473946451477405,7.010795455501255,9.664002807088986,7.599041319819767,6.328415198795182,6.679368136674055,6.90538148602606,998.079534398587,11.168911314046428,6.468363545341168,21.6161637160503,6.339605310778101,7.323426703796502,7.596935077164494,4.512800887820465,6.334922711612965,8.350754467705936
1087.0,17.2436883516893,17.513076082129025,8.253832188259093,12.855463091451451,17.138418046533417,17.609260023904397,12.13833644803237,17.852349009810855,5.735216326542458,17.299088672013355,17.302756456222593,1008.9124940729419,17.95467242593077,17.254759316064796,17.300011118024116,18.357130609960116,20.386526609393538,17.448108291902198,854.2862756967361,20.02089886122717,24.140330473945706
1088.0,18.496076873985093,18.03610859589983,8.26914051720313,1.875606768064997,5.995596824706248,18.318451197189983,4.563772667850343,17.652814967295697,5.472101024777458,17.746224925207986,18.352235544321818,1004.5038855178706,17.611688582915665,18.299202869872385,20.90473271360839,17.75564420060074,17.89390330450492,17.90430708826955,12.75174093340142,18.086950323199197,19.460602916320674
1089.0,19.59664910754586,19.525500834368778,601.8714179704423,3.0754852642787847,4.88311898452191,20.051781689410372,8.436506358112887,20.281708073053423,13.786983519273004,19.840468857142977,20.506555654976562,2.660723510377904,19.587109625477634,19.48360846106417,19.79026103995254,19.854509590887687,19.666795015968606,19.74460483459655,9.11866896703142,19.913530045642204,240.17809454725273
1090.0,11.945500963176382,7.2356063184194666,607.3765164228321,7.525069056191369,2.0136130081067494,6.804219118724968,327.6769151246391,12.899272152649152,23.891441205669846,9.450134095073206,307.9167518440447,835.2347769971356,331.12304834962174,11.358765613477852,8.300352686870225,9.285106862819092,7.377029601355415,6.875184618302548,11.280303762832894,8.939548698616116,214.33649227307086
1091.0,9.126834854944994,9.245079260508865,6.484281678562343,12.164686111382558,10.221776711078261,12.237526184555756,15.729853422684188,9.219637076130772,10.834728463675777,10.621020899414422,8.081383959236321,15.150459250053373,334.0172261113488,9.15765480097077,15.548414844185539,9.523933800031683,9.140914688247511,9.227799713784492,7.257518073516756,13.795663233904381,22.26851662715066
1092.0,4.187405971282745,4.285856363000347,6.9741085004035135,13.787409618641073,7.771543796424305,3.6203135547010774,327.1273571511317,1.4884709915599477,9.37505194490665,1.6397015209136534,10.984696952610866,10.134997163415147,2.864859111111177,4.059046690195161,8.160783178956763,2.3045026834382902,4.002208584739378,3.070822739488508,6.701450532507941,1.5763872137181107,9.608198004647292
1093.0,15.376018096974333,982.3419138414029,603.3796462813089,8.293747239177057,429.9894944935948,1084.1567932832147,8.674426948289652,15.934543999787385,3.7163850818782573,15.760799532685008,2.792610188789827,9.524298536325036,329.6632521033601,15.017547586057493,838.7457524740333,15.154174440865004,14.997154433952277,15.096160366597589,839.5644158453297,14.975124062236839,235.91974992952902
1094.0,11.440322500517212,7.407312993319872,612.6141837875099,0.5612897836685327,435.45070482724634,2.6673644000628287,6.513451541408297,2.9048109311518684,15.443186520170798,4.4911868768069985,7.190555245793909,17.253246598332552,0.7127854047489695,8.997140378978353,5.512210355381356,8.613848085198242,836.5536038194534,3.4359568361585686,842.005496677491,4.622987035679192,16.099120284438545
