Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
909.0,1177.2891468090206,7.677615551115191,10.28225319995051,10.499319344073497,2.919057452107941,11.924832668682418,2.5984280251810814,17.314676006881434,9.092740283455475,8.659800805879,7.368026968045208,6.8076354243934825,3.76419987807876,1257.044769430322,9.73993126764937,6.8683572660901895,46.54929311627552,11.74799639277976,15.194357562029817,9.686222718283314,10.416467007173935
910.0,2.101559492954599,5.290226306700483,2.24286865395022,7.78815914898428,5.088917387013991,5.852521556749775,2.578315575376207,7.862778638570737,11.048361708061947,5.745519610431531,2.3439838046440125,1.5103949861094055,2.096026131729693,2.7667730428414385,5.996264789592782,5.389549652593288,2.505510840405873,2.969447518271917,2.2528365471035765,3.5795297925951877,5.568212466742228
911.0,1188.218625092943,13.319366079708251,11.357518481879382,5.293053298381336,0.7169400989354672,7.170077932517456,12.462184047233126,5.854586054786764,13.53828451397183,7.3403274519878785,11.593736026196721,9.157323585202521,2.587251646941342,9.169341567703222,14.14165660104446,1234.2982055486698,23.921608427310964,7.316672395141469,11.359861022601418,12.896500119065792,6.736829210094935
912.0,3.042201713706121,17.33883660227023,9.731768349598802,6.962684760738704,4.108745255191183,4.513154202805817,3.5094529677627286,8.434593275791315,3.3926560810776714,2.9970815553637626,23.951335947871023,5.6393109799442245,2.7744403617657047,1.8032001263605228,23.771758133507078,1239.8169745593457,20.381750983863142,6.095968549303871,11.078657328188486,2.578867077956088,8.518962601126125
913.0,1171.249063361955,11.268120225763152,3.473410680519756,8.544360616779858,1.297608491281695,2.796747216044078,8.45141592790801,3.804005295622914,328.1937303772665,7.80821775055455,4.719025038999362,18.77660761981964,1.6698363890155024,5.44010076656634,42.460855610410114,12.835583158955062,45.36049271503101,12.671150004511752,0.9920552420888086,11.25842362290657,7.122485950227907
914.0,13.635790848776645,4.0961571212434285,9.21378917812686,4.258145232936084,11.361800872688507,5.793258722213091,3.6237337761970094,4.531397623913096,336.7483448627057,7.035816301060788,4.779561972739009,3.7226405985254014,7.520214858749809,9.582381269295757,12.892577828249951,4.283140965683439,6.19153598474988,11.076657910480234,5.536728706259406,5.364699476953882,12.19495746681038
915.0,1186.3633400855063,9.217648998125407,8.09317780510163,8.677767880030247,7.111115699713319,2.4721921273139205,10.387012789246967,4.30239898891395,5.132369802201959,12.433127658483889,5.5329309353464,26.53393155682133,3.6222765538052726,1250.0615822336242,4.170830879030481,4.5315363830468565,43.568780578721366,6.902262275400603,8.311157463506856,10.151577934950911,17.277545102830857
916.0,12.680809239469749,27.833164476651497,7.733238938251519,10.971235327736926,10.739390233225858,7.7641936163609815,6.567971157111195,5.238685445993367,5.810621056604089,13.575439699034167,7.114572566498018,32.21071601024341,3.473623525624788,6.021794210338918,3.9133952046917093,8.792767232410014,10.505562941394976,4.645710596081634,5.667904634017802,5.768194484104106,4.659563190413828
917.0,1.952703606923433,19.154951803737976,2.181109719834548,11.494114091635117,1.9870782006099723,10.970575929255899,1.810319483210719,7.540225003601331,13.815363044737126,9.448647800876552,12.428555201328521,16.02011159149933,5.800047366924113,1266.6987628431123,12.015545015261088,7.439556199228789,42.02116035360438,2.3772819811881902,7.594683394542991,6.2207509888614085,5.0138309229324305
918.0,13.815318685889102,7.444029769631637,6.906601578083367,734.7617986290493,5.490032002326665,15.549713899340144,6.6694181427978085,8.714382901578386,14.154658652591191,6.493717616437511,16.276717659123836,28.839141817672193,7.268546057145923,1269.2842285780007,6.4340096902641655,11.602374815839866,44.49138260068092,2.4992083942798593,19.890502433837483,13.20800004334847,12.112223852471146
919.0,12.449051771339821,3.792792239973571,10.64984148838978,739.907400667521,5.446149328353437,15.03123901605109,9.45678681392917,5.644281604634893,11.132683501583747,23.309390253147228,11.810099810924502,26.905308176443132,14.07497222478512,7.797622130045776,15.015509713134236,7.572435923686538,10.607887267690533,3.472197859625648,1.8257601893564706,13.190229225040534,5.04063870087939
920.0,1169.4203483464023,12.168185573159345,7.7722938046086165,1.4808590772786214,8.100356673709285,7.519298401809885,14.264515896981411,2.1685759443694392,8.599678623649366,2.0650269769585345,18.149759328240272,10.037528415507364,8.221430480321104,1266.0637710971978,5.16141367989852,1242.7397224782885,28.13825952319849,5.5358938736559935,7.695983092200626,9.705405048223385,5.623526254288942
921.0,1184.9735276798942,5.0487355071792175,1.3018909809767998,10.253247088408044,3.032391223337329,13.298693240186594,4.65135993772747,6.703036942450965,326.9533781135712,5.859252028208002,14.626914463922999,15.523477726003783,3.7036992992855358,9.26844124070942,4.9316478181541035,1237.9086834533257,63.38575368140715,8.7691381158196,6.541158154971648,7.923011994509611,5.664232049656987
922.0,9.032036311492412,7.7423516442941605,4.83878010884141,13.32295453313921,2.3630649089311113,7.9961739444298345,5.883851114871833,7.197999633668817,325.25819228542775,8.38489737391623,5.345262953601931,12.13477557218897,2.3350938251034816,11.256568376179748,4.432924158729142,6.4580032080958825,4.904360818237174,2.1833441392040265,4.955635551055196,6.727480149076906,5.218310740342212
923.0,1186.2393165394737,2.540869334634864,4.075168821155948,15.160952589749893,1.9372673673714613,12.887942566409125,14.836085453778441,9.580896645370892,9.259421285443743,8.651462719001556,15.786580906374581,10.40381379238598,6.788222889841964,7.01695515505556,16.82174505415748,7.97950126344909,5.163014086199383,6.928235385965618,14.716721284567154,17.18861349920491,9.366851656057724
924.0,1169.999702206982,13.530914373267331,13.506180369133878,11.867214858029575,10.128413128793069,21.22160020103147,5.03500044058544,19.272897280602074,11.926762324199355,24.304066546665734,24.03756651509909,7.699246043677509,9.71266955126573,1269.7327970029849,3.478644877864529,7.379825371224283,50.267680907619535,8.737443033881643,13.092593457106052,4.392468827326608,7.119895874327986
925.0,5.207215962278101,9.07821888740959,4.628979028057224,5.075948597121781,11.143123201148859,7.631980478455033,5.90291581893931,10.363670812570234,15.518668846174632,17.499290491999172,24.468787773196496,6.794278900052262,8.68553863741169,1260.141218119636,7.798288722674147,10.596926452228603,62.537725105793996,12.292506950372623,9.122138465552837,1.3924535144519552,8.507015544741284
926.0,14.127253315358791,9.014630786501176,6.118834783165897,7.249946041381852,11.026223531504648,13.913909526574184,6.378463613324474,5.188155507702381,7.102396456795883,10.503838984579755,8.530693967756621,6.684787945725993,4.808366959582421,7.546906011936787,13.048885770316954,9.47151536599386,4.020076192982176,11.258508141896089,7.41439218285552,7.396971739717871,2.8497841052959907
927.0,3.6568710607646993,19.4773155039452,3.3828345610800046,738.1021670284639,8.382130951785772,8.145384561667612,6.9457946619767785,9.182524706741928,3.3098239570735033,984.7477743610727,4.674343990896855,864.7044428642514,5.499953961315153,1257.9990495632858,8.748406153082923,1.8780529043288974,4.373860827364015,7.717326497513589,9.716532476077212,8.33183392208562,5.971718840342101
928.0,9.547185928077951,29.904646367348143,6.631192589422772,744.7729750077239,12.026863560904808,8.915139057652903,5.930756657852854,1.566927982899271,6.4684653017953115,978.9731603758065,13.23470238463072,865.0624537567551,16.541955220319497,1.8278787561187728,36.84763246461128,1.7930070877131905,17.196869271978603,11.969466616862706,3.5605398550503695,12.85281297461255,6.674555371657633
929.0,8.967796974520954,3.058324001976167,5.226032173510108,6.562332728218243,5.72186768895666,4.314149345614765,4.48201222022972,2.9678995849998655,5.910559787954177,3.0059682297779173,8.33460416493965,3.6521818222012534,10.195209912810737,9.003379793353576,16.917926620157015,8.706476376345,6.620429638946525,15.301094939288808,3.123766283646937,6.7313198607528815,5.655493704146235
930.0,1175.5337020860136,19.311668986972833,12.018454428921263,12.284330279060113,11.850386381099806,7.673219375092545,8.609681916694234,9.272320742649566,8.120193443009018,13.826161447256505,3.303836357246081,4.563710957096725,6.83014411665311,1255.0451048511795,7.447962924930609,6.569119737803667,5.479130696807457,15.09042444032654,10.676359902816566,7.232999341535008,14.461969845996691
931.0,1173.5132235540689,15.283574085397127,674.8560980407764,734.1321888448213,14.096345171578163,1097.4604334429703,8.9400838158966,995.0860059460449,14.101915450843638,955.4555366842835,34.202856488176444,839.8269540523559,9.850813800531993,1259.3743349792135,12.863434652688918,15.706490004292434,14.112141690676665,19.112231779980323,23.55465363473187,9.461294723629123,6.518121803068915
932.0,1147.2498723422807,21.35305165756259,681.9245538810607,731.9904187005938,9.160294269424812,1077.7220587806064,6.836117185206621,994.6253827788296,340.2590448940454,954.7754061059513,8.400805472618678,825.1357695246935,11.347499073207223,1263.8856533265707,24.054040048735192,1240.5962012396417,5.832320693831462,13.995265386812381,14.007613500218966,9.735324664475327,9.001296085216929
933.0,1145.4295393992004,7.9568620579773865,2.3381649619633422,7.893225379842005,5.871400939623186,11.631941299419271,4.154806123806864,7.011250078322805,333.2830198723228,20.32672237187509,3.36840476361944,10.90162785536334,5.659970935344209,1262.2311436553991,7.014530031720308,1242.1732891357217,18.788574472243617,8.176847660131903,11.144479012935156,11.20672472195216,10.194083514122836
934.0,1173.6666195985413,5.984161710748068,4.233822088371896,10.22040758342578,8.955976718799878,18.626178972611196,10.846282254199522,13.96704318205876,7.647569377209743,13.060760423923334,42.78284193399987,7.931684430608933,9.611018262285683,1256.4926490760088,42.78566450551175,3.600155173229889,49.28564850996809,8.085504042253365,26.203452036169654,7.056383671742436,12.607910243303575
935.0,9.424631911128806,2.069726152893897,5.049715102549539,12.33021562690873,5.070540631691563,13.960153731822446,9.42763333501583,9.414822449817155,11.533402469633852,16.798598999108094,15.512216770288243,11.524182640246297,9.465466734267379,2.1014510343640267,24.725616853964276,6.921308524415002,31.33453059182571,12.475674989386219,18.75824484680391,8.248770066718272,11.700203255352308
936.0,8.760354373330903,2.371588616848469,15.87478095576054,5.688485452804659,1.5379315810482448,4.996965708876225,7.500181991696148,8.525047227382288,345.56823909910355,7.408034055572285,19.960227849648184,16.552656959701498,9.460177047259918,6.905732688095655,5.516052522989058,1237.6625484398005,11.999825651577405,3.659230377216746,6.657225349877135,6.134302607679209,11.459598937816516
937.0,13.011521236566253,1.7875178618727539,12.834874256244483,3.9708955688406626,1.3593528584069212,6.883235094799922,2.4133099130146003,7.1067858190187465,347.4312325548089,7.183507494138937,26.795450653116276,6.180298077676117,17.02442186793381,0.326413464875052,17.25428741766845,1238.9993832688872,7.869179816443133,4.223254365228222,23.89970860658074,3.7246926317876525,7.230329173251563
938.0,11.946333093280563,5.346858811469827,3.2490505662249287,1.8700893843877369,5.941952089358027,9.230088909012904,11.954029271610118,4.533099486412542,5.743831639181831,3.187739587789181,4.807720117456967,13.762294063492588,6.219697590738155,6.045323935034756,15.309259916681054,2.466590458924006,12.19885663436548,7.131525447918537,4.217239566020866,11.45506183675143,4.795674286367471
939.0,1175.688235855008,8.963296869531357,15.296687342726901,7.753334120165452,3.502654359651675,12.540955713221742,2.337486520577901,5.324057261469637,4.899290029663894,2.6915643172223085,25.023188819049345,24.549225496167452,5.70343382665499,2.6106337442233363,5.340904541035015,4.223631380114009,1.5814184779947735,3.195718091298556,12.534475172072156,8.896238846274823,6.184016491075461
940.0,1187.500660136592,5.911255397314109,20.535052468493138,1.6962024253309618,10.812184219283226,12.027028775932424,13.804119792506118,6.512086587941756,9.498154892563148,10.286122909511434,24.013994407291275,7.601148911782656,6.151826213382883,3.224854084551713,16.744764994407348,2.83887643422188,24.88441005268919,12.651882127288626,17.385488059078554,15.326902437985469,13.62553424950488
941.0,1181.6570592146334,3.8664577765279833,13.029481321397983,4.653662133046,9.056829249614477,9.02074416664405,17.15420341314224,4.0294074022802135,11.179598783611544,4.000991838252389,8.442234620469906,18.02010092350608,6.202640971281643,8.743485335499074,14.05510201950822,7.897342051496482,7.64329481237491,9.060458562765525,19.073350540239307,18.566844012275098,6.154637606122144
942.0,1.169863774253201,13.785072443370442,11.275854810017401,746.1643128326817,8.889976543392148,7.710867312961829,7.573452448739157,8.309428205181636,8.455064516019101,964.9511556430076,8.029576261684804,15.34958538283378,11.74513514514114,1259.9261808342048,21.699478081017073,4.051765400053557,4.785232444078713,8.75640213437354,8.26439342270997,6.13854945581419,8.199933639093334
943.0,11.349411123399088,18.55537933157178,11.08527442213956,742.6373216044767,14.022958314965004,5.699232833530673,12.85600246969951,5.088829481995033,19.795282376040845,968.9688414483052,12.098469263947067,19.10896730282915,10.71075958296173,1265.1887285789746,15.747649099462421,14.432225642838528,6.630464472128247,13.406661181824397,5.2228270352450386,15.629384452819966,8.339481813195254
944.0,10.383727827154377,5.816348300786657,7.712790011824128,3.2323355830694758,6.292082816250868,5.507406997633541,6.2782736682479365,6.265854251397236,7.719238656952669,10.51028031836546,19.45985560951725,21.657903753692462,6.291854668025759,1268.1877568006537,22.64867080696277,6.204240262693681,22.00186591268661,6.279995686577895,1.9569971468042253,3.2218254688878982,1.6275541802677775
945.0,1162.493656782335,2.642570726006931,32.037519686459284,9.263680876943246,13.399510246961976,9.51586348292726,9.899324421976749,20.107534335467104,6.935675131058522,13.232141321487902,29.101560593307354,42.62332254376892,7.626022233458658,1269.1202564914806,24.23517882853174,1242.5176164047064,38.60333756194193,16.76242798209543,7.571949143151029,7.061923576946411,8.657630667046776
