Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1079.0,815.6384697163628,40.05001755617593,47.10879197400417,42.1875,103.23147911974331,820.3660696794145,46.875,14.823176532039279,35.69893643373707,4.6875,468.84374062687453,19.88737822087165,44.46952959611784,979.6987140506513,52.40784322265132,9.375,56.44497458808888,4.6875,44.22178655651533,29.646353064078557,30.014644862966477
1080.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,4.6875
1081.0,0.0,10.481568644530265,0.0,10.481568644530265,14.0625,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0
1082.0,0.0,9.375,9.375,6.629126073623883,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,18.75,9.375,4.6875,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,0.0
1083.0,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,0.0,4.6875,4.6875,9.375,9.375,14.823176532039279,13.258252147247767,9.375,4.6875,10.481568644530265,4.6875,0.0,4.6875,9.375,4.6875,9.375
1084.0,801.5762060231704,6.629126073623883,6.629126073623883,10.481568644530265,19.327057620082783,0.0,6.629126073623883,6.629126073623883,14.0625,10.481568644530265,10.481568644530265,13.258252147247767,10.481568644530265,6.629126073623883,19.327057620082783,6.629126073623883,13.258252147247767,6.629126073623883,14.0625,10.481568644530265,13.258252147247767
1085.0,792.2013682218051,14.0625,18.75,23.4375,37.79183319514945,9.375,25.242960033442987,10.481568644530265,16.90102160373745,9.375,13.258252147247767,23.4375,19.327057620082783,6.629126073623883,35.69893643373707,0.0,25.242960033442987,0.0,14.0625,28.512949360772904,14.823176532039279
1086.0,13.258252147247767,10.481568644530265,6.629126073623883,14.0625,33.14563036811941,14.823176532039279,39.7747564417433,13.258252147247767,30.014644862966477,6.629126073623883,14.0625,28.512949360772904,10.481568644530265,13.258252147247767,34.12551510600243,6.629126073623883,25.242960033442987,10.481568644530265,4.6875,32.8125,6.629126073623883
1087.0,9.375,4.6875,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883
1088.0,9.375,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,9.375,14.0625,4.6875,9.375,14.0625,10.481568644530265,0.0,4.6875,14.0625,4.6875,548.4575316854533,0.0,4.6875,6.629126073623883,0.0
1089.0,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,19.327057620082783,10.481568644530265,25.242960033442987,10.481568644530265,27.332587007087344,14.0625,10.481568644530265,0.0,6.629126073623883,10.481568644530265,10.481568644530265,9.375,539.1440155758478,4.6875,4.6875,9.375,4.6875
1090.0,796.9301451507529,19.88737822087165,23.90165396996618,20.96313728906053,19.327057620082783,815.625,34.12551510600243,6.629126073623883,23.4375,13.258252147247767,501.65010917097385,14.0625,23.90165396996618,6.629126073623883,44.22178655651533,4.6875,33.14563036811941,4.6875,14.823176532039279,23.4375,16.90102160373745
1091.0,801.5762060231704,16.90102160373745,33.14563036811941,16.90102160373745,6.629126073623883,810.9510475746979,14.823176532039279,6.629126073623883,14.823176532039279,0.0,506.27170092377276,18.75,10.481568644530265,10.481568644530265,23.4375,6.629126073623883,16.90102160373745,4.6875,14.0625,16.90102160373745,10.481568644530265
1092.0,0.0,16.90102160373745,4.6875,13.258252147247767,14.823176532039279,9.375,10.481568644530265,6.629126073623883,10.481568644530265,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,6.629126073623883
1093.0,4.6875,32.8125,9.375,23.4375,18.75,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,16.90102160373745,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,4.6875
1094.0,0.0,14.823176532039279,4.6875,13.258252147247767,0.0,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,18.75,13.258252147247767,14.823176532039279,4.6875,9.375,0.0,9.375,4.6875,6.629126073623883,10.481568644530265,4.6875
1095.0,9.375,4.6875,14.0625,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875
1096.0,806.3045039716695,618.909780506214,487.5225355368201,37.79183319514945,28.125,815.6788775308577,18.75,806.3045039716695,33.8020432074749,0.0,468.84374062687453,14.0625,14.823176532039279,984.419641844879,36.61054535581244,1017.2307018475454,39.7747564417433,4.6875,679.9460715058585,30.014644862966477,656.2667408578999
1097.0,806.3045039716695,632.8125,496.89711035711406,23.90165396996618,28.125,820.4330268599016,10.481568644530265,811.1542340432244,26.516504294495533,9.375,468.84374062687453,10.481568644530265,23.90165396996618,979.7323554324671,35.69893643373707,1017.2307018475454,43.21661464356041,0.0,679.9460715058585,19.88737822087165,670.32888965977
1098.0,782.8686357117967,637.5172332229538,459.375,9.375,28.125,801.5625,13.258252147247767,801.5762060231704,19.327057620082783,4.6875,478.3317567664204,4.6875,9.375,956.25,19.88737822087165,10.481568644530265,25.242960033442987,0.0,670.3780562348755,10.481568644530265,665.6910178528774
1099.0,782.9387996915851,618.7677554270665,459.39891519381064,28.125,10.481568644530265,796.9301451507529,14.0625,792.2013682218051,28.512949360772904,9.375,478.4925058190567,4.6875,6.629126073623883,956.25,33.14563036811941,10.481568644530265,32.8125,0.0,670.4599925144677,19.327057620082783,651.7142359289844
1100.0,4.6875,14.823176532039279,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,14.0625,10.481568644530265,9.375,9.375,4.6875,4.6875,6.629126073623883
1101.0,26.381852996473995,607.9237335555379,29.77933617610406,577.3097289619312,119.46345327548158,796.7284297541775,78.31849229388422,792.3245169917157,74.31550400990183,746.5831844104097,21.966115932356153,690.6261056572923,14.758735510400125,958.7213489292419,28.586452196053465,23.156196799213927,31.53356229396507,33.421449076761704,17.175697729117168,41.154096256665255,25.733677686851273
1102.0,835.5093696205938,640.746620824629,471.8938701877637,619.7905524343088,231.35653348665173,25.374153720976516,176.02332191308784,18.75110790237879,105.78740600617826,751.3765976120695,514.4615345905371,695.3130361320272,50.76896834926345,16.9540290695013,60.897098860363705,1030.2048475578288,74.54686128563961,39.78972386141583,708.8884853691147,31.46181343115329,12.680214553345387
1103.0,820.4330268599016,37.79183319514945,487.5901358979691,51.775129768065284,168.81509161283537,839.1803339047573,138.81649589025795,825.4792642005007,71.5515821365957,28.125,488.06307625782347,16.90102160373745,50.485920066885974,984.4754413042765,56.44497458808888,1021.8857510902332,60.029289725932955,10.481568644530265,694.3198672982072,28.512949360772904,27.332587007087344
1104.0,13.258252147247767,14.823176532039279,6.629126073623883,14.0625,32.8125,10.481568644530265,27.332587007087344,4.6875,16.90102160373745,4.6875,14.0625,10.481568644530265,16.90102160373745,6.629126073623883,13.258252147247767,0.0,13.258252147247767,0.0,10.481568644530265,14.823176532039279,10.481568644530265
1105.0,796.875,9.375,18.75,0.0,14.823176532039279,4.6875,4.6875,10.481568644530265,23.90165396996618,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883
1106.0,16.90102160373745,4.6875,14.823176532039279,4.6875,23.4375,14.823176532039279,33.14563036811941,14.0625,28.512949360772904,18.75,16.90102160373745,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,16.90102160373745,0.0,14.0625
1107.0,820.3258927478151,16.90102160373745,23.90165396996618,10.481568644530265,23.4375,14.0625,16.90102160373745,14.0625,14.823176532039279,9.375,18.75,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,9.375,4.6875,4.6875
1108.0,815.7462194403662,16.90102160373745,501.58440372732883,27.332587007087344,56.25,815.8404887752262,50.70306481121235,23.90165396996618,31.444705933590793,23.4375,483.0172502742526,23.90165396996618,23.4375,970.3577887981577,46.875,6.629126073623883,33.14563036811941,0.0,689.3175548368473,19.327057620082783,23.4375
1109.0,806.3726287556207,6.629126073623883,501.58440372732883,14.823176532039279,70.46857677362301,811.1542340432244,53.445723051522094,23.90165396996618,27.332587007087344,28.512949360772904,482.8352543181784,23.4375,13.258252147247767,970.4936425120208,30.014644862966477,6.629126073623883,20.96313728906053,4.6875,689.0784436930966,19.327057620082783,9.375
1110.0,10.481568644530265,16.90102160373745,13.258252147247767,14.823176532039279,19.327057620082783,4.6875,30.014644862966477,0.0,23.4375,0.0,14.823176532039279,10.481568644530265,19.327057620082783,6.629126073623883,27.332587007087344,4.6875,25.242960033442987,4.6875,16.90102160373745,14.823176532039279,16.90102160373745
1111.0,9.375,10.481568644530265,9.375,13.258252147247767,0.0,0.0,9.375,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,10.481568644530265,0.0,9.375,9.375,9.375,10.481568644530265,4.6875,0.0,9.375,4.6875
1112.0,815.7462194403662,16.90102160373745,23.90165396996618,18.75,33.14563036811941,815.6384697163628,48.260766285876564,14.823176532039279,27.332587007087344,6.629126073623883,482.9035108396397,14.0625,19.327057620082783,970.4143968235941,31.444705933590793,10.481568644530265,19.88737822087165,4.6875,20.96313728906053,25.242960033442987,19.327057620082783
1113.0,806.2636263383398,16.90102160373745,32.8125,27.332587007087344,4.6875,810.9510475746979,19.88737822087165,4.6875,26.516504294495533,6.629126073623883,482.8352543181784,6.629126073623883,20.96313728906053,965.6363773601582,31.444705933590793,6.629126073623883,19.88737822087165,10.481568644530265,20.96313728906053,10.481568644530265,20.96313728906053
1114.0,796.875,16.90102160373745,19.327057620082783,19.88737822087165,4.6875,4.6875,4.6875,6.629126073623883,16.90102160373745,4.6875,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,13.258252147247767,6.629126073623883,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,10.481568644530265
1115.0,801.5762060231704,16.90102160373745,25.242960033442987,16.90102160373745,32.8125,4.6875,30.014644862966477,6.629126073623883,10.481568644530265,4.6875,19.327057620082783,14.823176532039279,14.0625,10.481568644530265,16.90102160373745,4.6875,10.481568644530265,0.0,14.0625,14.823176532039279,10.481568644530265
1116.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,6.629126073623883,13.258252147247767,6.629126073623883,6.629126073623883,4.6875,4.6875,14.0625,0.0,13.258252147247767,4.6875,4.6875,6.629126073623883,4.6875,4.6875,14.823176532039279,0.0
1117.0,20.96313728906053,4.6875,16.90102160373745,4.6875,23.90165396996618,14.823176532039279,36.61054535581244,10.481568644530265,26.516504294495533,4.6875,19.88737822087165,23.4375,4.6875,23.4375,18.75,19.327057620082783,14.823176532039279,14.0625,14.0625,32.8125,9.375
1118.0,13.258252147247767,20.96313728906053,13.258252147247767,23.90165396996618,38.65411524016557,6.629126073623883,23.4375,6.629126073623883,16.90102160373745,9.375,19.88737822087165,19.88737822087165,20.96313728906053,19.327057620082783,19.88737822087165,19.327057620082783,18.75,14.823176532039279,19.327057620082783,19.327057620082783,19.327057620082783
1119.0,6.629126073623883,9.375,10.481568644530265,10.481568644530265,37.79183319514945,4.6875,20.96313728906053,10.481568644530265,19.88737822087165,6.629126073623883,13.258252147247767,14.823176532039279,19.327057620082783,4.6875,27.332587007087344,6.629126073623883,14.823176532039279,0.0,13.258252147247767,14.0625,13.258252147247767
1120.0,14.823176532039279,4.6875,13.258252147247767,10.481568644530265,37.79183319514945,13.258252147247767,28.512949360772904,19.327057620082783,19.88737822087165,9.375,10.481568644530265,28.512949360772904,19.327057620082783,14.823176532039279,25.242960033442987,6.629126073623883,6.629126073623883,9.375,9.375,28.125,13.258252147247767
1121.0,4.6875,4.6875,10.481568644530265,10.481568644530265,19.327057620082783,10.481568644530265,19.327057620082783,13.258252147247767,4.6875,6.629126073623883,23.4375,9.375,9.375,10.481568644530265,14.0625,4.6875,0.0,9.375,9.375,16.90102160373745,10.481568644530265
1122.0,9.375,14.823176532039279,10.481568644530265,19.327057620082783,28.512949360772904,14.823176532039279,30.014644862966477,10.481568644530265,10.481568644530265,4.6875,16.90102160373745,25.242960033442987,10.481568644530265,14.823176532039279,18.75,4.6875,14.0625,0.0,13.258252147247767,19.327057620082783,9.375
1123.0,4.6875,6.629126073623883,10.481568644530265,0.0,28.125,0.0,16.90102160373745,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375
1124.0,827.3960921838742,607.5188266329442,37.6768949206167,27.952666068920863,73.56730573580744,9.18648623530634,60.948632838759146,19.396235659661894,43.210559750437184,743.2874856608905,20.11999061841647,686.4341439673998,22.482594227883084,951.3508839923074,35.55080047128441,19.612452940937775,37.120892834674166,33.08468882418412,26.172745940694636,43.06892424015969,14.152402721755184
1125.0,836.623131565381,599.2704956117353,36.47183965577284,48.91523550721016,55.39818800036526,6.640375992089349,51.5985337858255,17.08264990826747,53.038292281984965,738.6358777924478,29.482165820452522,676.6635935417344,17.121818868141876,951.153297745456,29.223045793021786,13.111393976415545,37.120892834674166,38.098452479995004,30.456717494563936,40.55617413280084,23.12154000173157
1126.0,4.6875,13.258252147247767,9.375,13.258252147247767,42.1875,4.6875,35.69893643373707,9.375,18.75,9.375,4.6875,10.481568644530265,9.375,0.0,19.327057620082783,4.6875,9.375,0.0,6.629126073623883,14.823176532039279,0.0
1127.0,13.258252147247767,16.90102160373745,14.823176532039279,13.258252147247767,61.11752254877483,16.90102160373745,63.75689300969739,25.242960033442987,44.46952959611784,19.327057620082783,10.481568644530265,42.1875,19.327057620082783,23.90165396996618,34.12551510600243,9.375,13.258252147247767,13.258252147247767,4.6875,33.14563036811941,4.6875
1128.0,0.0,23.4375,4.6875,14.0625,4.6875,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,14.823176532039279,9.375,10.481568644530265,4.6875,14.0625,0.0,6.629126073623883,4.6875,13.258252147247767
1129.0,10.481568644530265,34.12551510600243,14.0625,16.90102160373745,23.4375,6.629126073623883,27.332587007087344,10.481568644530265,14.823176532039279,6.629126073623883,13.258252147247767,27.332587007087344,23.90165396996618,0.0,19.88737822087165,4.6875,23.4375,4.6875,4.6875,18.75,16.90102160373745
1130.0,6.629126073623883,10.481568644530265,9.375,10.481568644530265,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,9.375,0.0,14.823176532039279,10.481568644530265,0.0,14.0625,6.629126073623883,4.6875,9.375,4.6875,13.258252147247767,9.375
1131.0,0.0,9.375,0.0,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883
1132.0,4.6875,4.6875,14.0625,4.6875,9.375,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,4.6875,9.375,4.6875,16.90102160373745,0.0,9.375,4.6875,4.6875,6.629126073623883,10.481568644530265
1133.0,9.375,38.65411524016557,18.75,19.88737822087165,42.1875,10.481568644530265,27.332587007087344,14.823176532039279,19.327057620082783,10.481568644530265,10.481568644530265,27.332587007087344,25.242960033442987,14.823176532039279,39.7747564417433,6.629126073623883,33.14563036811941,4.6875,14.823176532039279,19.327057620082783,31.444705933590793
1134.0,0.0,9.375,0.0,28.125,4.6875,9.375,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875
1135.0,10.481568644530265,33.14563036811941,14.0625,10.481568644530265,42.44711783501914,9.375,35.69893643373707,14.823176532039279,33.14563036811941,14.0625,10.481568644530265,25.242960033442987,28.512949360772904,4.6875,39.7747564417433,0.0,37.79183319514945,4.6875,19.327057620082783,19.327057620082783,23.90165396996618
1136.0,10.481568644530265,4.6875,0.0,4.6875,0.0,6.629126073623883,13.258252147247767,10.481568644530265,10.481568644530265,10.481568644530265,0.0,0.0,0.0,4.6875,23.90165396996618,4.6875,16.90102160373745,4.6875,13.258252147247767,9.375,6.629126073623883
