Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
654.0,13.258252147247767,9.375,689.0625,4.6875,431.25,6.629126073623883,14.0625,10.481568644530265,16.90102160373745,9.375,29.646353064078557,965.6705086363568,19.327057620082783,6.629126073623883,26.516504294495533,0.0,19.88737822087165,4.6875,20.96313728906053,9.375,14.0625
655.0,0.0,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,965.625,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,14.0625,0.0,9.375
656.0,0.0,871.9883998834216,4.6875,871.8876007153962,4.6875,4.6875,300.32940899327525,1017.1983006339029,18.75,10.481568644530265,20.96313728906053,13.258252147247767,19.327057620082783,6.629126073623883,20.96313728906053,14.0625,34.12551510600243,1232.8214115647488,14.823176532039279,10.481568644530265,14.823176532039279
657.0,19.327057620082783,853.5884730067528,10.481568644530265,867.3015127754015,426.5625,33.14563036811941,304.7235555589689,10.481568644530265,4.6875,10.481568644530265,33.14563036811941,10.481568644530265,6.629126073623883,20.96313728906053,10.481568644530265,16.90102160373745,34.12551510600243,1232.8927017638234,29.646353064078557,10.481568644530265,10.481568644530265
658.0,10.481568644530265,9.375,0.0,13.258252147247767,426.5882547170046,6.629126073623883,19.327057620082783,4.6875,18.75,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,1214.0625,4.6875,4.6875,9.375,4.6875,0.0
659.0,13.258252147247767,28.125,0.0,23.90165396996618,0.0,10.481568644530265,14.823176532039279,993.7942207142281,10.481568644530265,10.481568644530265,23.90165396996618,975.0,19.88737822087165,14.823176532039279,9.375,1204.6966196152873,20.96313728906053,6.629126073623883,13.258252147247767,4.6875,9.375
660.0,0.0,10.481568644530265,4.6875,4.6875,445.3125,14.0625,10.481568644530265,14.823176532039279,23.90165396996618,4.6875,23.4375,10.481568644530265,10.481568644530265,18.75,19.327057620082783,13.258252147247767,29.646353064078557,4.6875,19.327057620082783,6.629126073623883,14.0625
661.0,9.375,9.375,4.6875,16.90102160373745,464.1571873096979,4.6875,18.75,4.6875,23.90165396996618,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875
662.0,4.6875,9.375,712.5154192410505,876.6126322562606,464.0625,14.823176532039279,6.629126073623883,6.629126073623883,0.0,13.258252147247767,18.75,965.625,10.481568644530265,13.258252147247767,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265
663.0,954.5777835332464,911.0744142398003,113.60655642651726,61.95369830455549,42.60725042722913,960.2094898039388,28.87728960597812,978.0948601203413,27.232296487998624,43.33129313788847,749.8425212271604,36.04533098500761,707.3568847792376,175.17124169108027,102.78402407136201,1071.8182997612435,90.12399274110594,904.781612475626,903.4548460694543,882.3839850488666,915.6526795591612
664.0,51.98582004173144,154.6098133015046,113.60655642651726,83.55099898338527,474.6864538129191,954.4772139740674,352.03484799078797,53.03099194547059,273.71667726204015,49.90817611959371,749.8425212271604,36.84505508205819,702.6710884365492,164.87219925023226,108.86514315275573,155.00543605201912,102.60243190345783,909.6303945879259,894.7037542054211,887.0188764481812,911.0119098224725
665.0,993.7942207142281,9.375,712.5154192410505,862.5509495821102,0.0,970.3238223977087,9.375,0.0,29.646353064078557,13.258252147247767,0.0,6.629126073623883,9.375,4.6875,0.0,4.6875,16.90102160373745,6.629126073623883,9.375,4.6875,10.481568644530265
666.0,0.0,862.7037802745506,0.0,18.75,4.6875,984.3861606510171,14.0625,0.0,4.6875,14.823176532039279,0.0,6.629126073623883,0.0,19.327057620082783,0.0,4.6875,13.258252147247767,6.629126073623883,13.258252147247767,4.6875,9.375
667.0,0.0,35.69893643373707,10.481568644530265,32.8125,13.258252147247767,16.90102160373745,28.125,6.629126073623883,0.0,10.481568644530265,20.96313728906053,4.6875,13.258252147247767,9.375,10.481568644530265,9.375,9.375,9.375,23.4375,4.6875,19.327057620082783
668.0,10.481568644530265,867.2381741950996,10.481568644530265,4.6875,440.625,6.629126073623883,346.9066708514698,10.481568644530265,267.22861525761044,10.481568644530265,14.0625,10.481568644530265,0.0,9.375,0.0,9.375,14.0625,4.6875,14.0625,9.375,9.375
669.0,970.3238223977087,6.629126073623883,712.5154192410505,4.6875,6.629126073623883,20.96313728906053,0.0,10.481568644530265,14.823176532039279,6.629126073623883,13.258252147247767,9.375,0.0,1153.1345273996656,745.3125,4.6875,4.6875,0.0,18.75,4.6875,9.375
670.0,920.0251155578643,53.27585911683779,162.45753265131466,845.5465197067679,41.91053085273788,1009.0620128195684,34.0853519145677,944.3757280152294,25.1144913370586,934.1629178057545,752.4645020150753,938.6847364234694,710.5833818136168,1014.1771714620127,48.07458429316909,98.70285786337735,659.8171406564728,1060.5201731824534,894.0667944977774,913.4767782552227,909.7260168250648
671.0,920.0251155578643,874.1681138220324,148.73528852475835,845.5465197067679,471.6913291041997,1017.6946624622609,369.49654550541186,939.1148420440777,332.06852672818866,929.9220424224266,780.5892020521563,929.3927582949038,710.4025575351659,133.5946586469826,697.2601003136294,97.41557103423908,688.1182175864016,1060.5818293085697,912.7756124449019,913.4767782552227,909.7260168250648
672.0,979.7323554324671,20.96313728906053,735.9972109534451,14.0625,14.823176532039279,979.6987140506513,9.375,0.0,20.96313728906053,0.0,10.481568644530265,14.0625,10.481568644530265,1143.7596054924522,14.0625,0.0,16.90102160373745,4.6875,9.375,9.375,4.6875
673.0,0.0,9.375,9.375,10.481568644530265,14.823176532039279,989.0625,9.375,0.0,14.0625,4.6875,4.6875,965.625,9.375,1153.1345273996656,4.6875,4.6875,10.481568644530265,10.481568644530265,9.375,0.0,4.6875
674.0,9.375,867.1875,726.5625,10.481568644530265,4.6875,18.75,332.8455089264387,18.75,304.6875,0.0,9.375,960.9375,4.6875,0.0,0.0,6.629126073623883,32.8125,4.6875,4.6875,4.6875,4.6875
675.0,975.0112679637349,13.258252147247767,14.0625,862.5509495821102,445.3125,14.823176532039279,4.6875,13.258252147247767,4.6875,16.90102160373745,10.481568644530265,14.823176532039279,735.9375,13.258252147247767,740.6398337122099,6.629126073623883,675.0651010273009,4.6875,14.0625,4.6875,4.6875
676.0,13.258252147247767,4.6875,0.0,4.6875,9.375,984.419641844879,4.6875,6.629126073623883,4.6875,0.0,707.8280213529979,6.629126073623883,0.0,1143.8364465281957,4.6875,4.6875,707.8745833699992,0.0,857.8125,4.6875,885.9871017860531
677.0,993.7610553630334,867.5041651557069,698.4532296886457,858.1326246930016,450.0,993.7610553630334,10.481568644530265,1007.8125,23.90165396996618,23.4375,717.2487718924655,965.6363773601582,726.6229813536385,1139.0625,726.6229813536385,1200.0091552385131,54.86578083149824,4.6875,867.2381741950996,6.629126073623883,881.2998656104515
678.0,9.375,9.375,14.823176532039279,14.0625,18.75,13.258252147247767,318.8878378442803,10.481568644530265,201.61699844631156,14.823176532039279,14.823176532039279,4.6875,28.512949360772904,10.481568644530265,29.646353064078557,10.481568644530265,61.65443642796518,4.6875,13.258252147247767,6.629126073623883,14.0625
679.0,9.375,13.258252147247767,712.5154192410505,4.6875,18.75,4.6875,10.481568644530265,4.6875,16.90102160373745,4.6875,0.0,4.6875,9.375,0.0,4.6875,9.375,34.12551510600243,1218.7860571589256,16.90102160373745,6.629126073623883,9.375
680.0,4.6875,18.75,707.8125,16.90102160373745,4.6875,0.0,14.823176532039279,9.375,14.0625,4.6875,28.512949360772904,14.0625,10.481568644530265,4.6875,13.258252147247767,4.6875,16.90102160373745,1218.7860571589256,4.6875,4.6875,4.6875
681.0,14.823176532039279,0.0,721.875,13.258252147247767,445.3125,19.88737822087165,304.7235555589689,1021.8857510902332,225.1952278024559,14.823176532039279,4.6875,989.0625,0.0,6.629126073623883,9.375,0.0,9.375,0.0,20.96313728906053,0.0,4.6875
682.0,13.258252147247767,862.5,16.90102160373745,0.0,4.6875,6.629126073623883,16.90102160373745,0.0,13.258252147247767,0.0,9.375,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,1223.4464798521021,16.90102160373745,4.6875,9.375,9.375,9.375
683.0,23.4375,853.1765094340092,698.5004166292601,9.375,445.3371703692608,18.75,10.481568644530265,6.629126073623883,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,13.258252147247767,1214.0715491940746,26.516504294495533,0.0,20.96313728906053,0.0,9.375
684.0,9.375,13.258252147247767,6.629126073623883,14.0625,19.327057620082783,4.6875,6.629126073623883,9.375,19.327057620082783,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,1214.0715491940746,18.75,4.6875,0.0,9.375,4.6875
685.0,13.258252147247767,4.6875,717.1875,6.629126073623883,6.629126073623883,14.0625,332.8455089264387,19.327057620082783,285.97591955005583,0.0,23.4375,4.6875,16.90102160373745,0.0,18.75,1204.6875,18.75,4.6875,9.375,0.0,4.6875
686.0,10.481568644530265,10.481568644530265,717.1875,6.629126073623883,23.90165396996618,4.6875,10.481568644530265,1017.1983006339029,18.75,4.6875,6.629126073623883,989.0625,10.481568644530265,4.6875,9.375,9.375,9.375,0.0,10.481568644530265,4.6875,0.0
687.0,4.6875,28.125,717.1875,14.0625,14.0625,16.90102160373745,0.0,1007.9106056900582,0.0,9.375,19.327057620082783,984.375,9.375,4.6875,9.375,1209.375,4.6875,6.629126073623883,9.375,4.6875,0.0
688.0,16.90102160373745,867.1875,14.0625,0.0,421.875,0.0,318.8878378442803,10.481568644530265,267.1875,20.96313728906053,16.90102160373745,6.629126073623883,9.375,4.6875,13.258252147247767,4.6875,34.12551510600243,4.6875,13.258252147247767,10.481568644530265,13.258252147247767
689.0,4.6875,0.0,4.6875,0.0,435.9375,10.481568644530265,14.823176532039279,9.375,20.96313728906053,6.629126073623883,14.0625,4.6875,6.629126073623883,6.629126073623883,19.327057620082783,4.6875,47.10879197400417,0.0,14.0625,0.0,9.375
690.0,9.375,18.75,14.823176532039279,16.90102160373745,4.6875,10.481568644530265,19.327057620082783,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,13.258252147247767,0.0,28.512949360772904,0.0,10.481568644530265,9.375,0.0
691.0,9.375,876.5625,726.5625,10.481568644530265,19.327057620082783,19.327057620082783,375.02929573068025,1035.9481051493362,271.875,4.6875,19.327057620082783,6.629126073623883,6.629126073623883,18.75,4.6875,1223.4464798521021,4.6875,4.6875,28.125,9.375,20.96313728906053
692.0,4.6875,9.375,4.6875,4.6875,4.6875,20.96313728906053,38.65411524016557,23.4375,0.0,965.6705086363568,10.481568644530265,965.6363773601582,10.481568644530265,19.327057620082783,19.327057620082783,13.258252147247767,28.512949360772904,1223.4464798521021,20.96313728906053,9.375,14.0625
693.0,10.481568644530265,28.125,712.5,23.4375,445.3371703692608,4.6875,51.775129768065284,1007.8234011038343,75.0,965.6363773601582,14.823176532039279,970.3125,14.0625,6.629126073623883,10.481568644530265,9.375,16.90102160373745,1218.7590143897398,10.481568644530265,6.629126073623883,0.0
694.0,14.823176532039279,4.6875,0.0,9.375,4.6875,19.88737822087165,281.25,1007.9106056900582,215.82870812290008,0.0,28.512949360772904,9.375,14.823176532039279,6.629126073623883,9.375,4.6875,4.6875,9.375,14.0625,9.375,4.6875
695.0,6.629126073623883,6.629126073623883,0.0,0.0,9.375,13.258252147247767,9.375,1012.5434018475455,13.258252147247767,14.823176532039279,10.481568644530265,6.629126073623883,0.0,10.481568644530265,0.0,1218.7590143897398,9.375,4.6875,4.6875,4.6875,0.0
696.0,14.823176532039279,28.125,698.4532296886457,16.90102160373745,440.625,10.481568644530265,328.25890125021743,1021.875,19.88737822087165,984.375,10.481568644530265,965.625,10.481568644530265,9.375,31.444705933590793,1209.375,50.485920066885974,1218.75,16.90102160373745,4.6875,4.6875
697.0,4.6875,4.6875,14.823176532039279,4.6875,18.75,4.6875,328.125,4.6875,0.0,0.0,9.375,4.6875,4.6875,6.629126073623883,9.375,0.0,16.90102160373745,0.0,9.375,1195.3216911411337,4.6875
698.0,4.6875,9.375,9.375,10.481568644530265,459.375,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,14.823176532039279,10.481568644530265,4.6875,4.6875,19.327057620082783,9.375,27.332587007087344,9.375,10.481568644530265,14.823176532039279,4.6875
699.0,0.0,0.0,4.6875,4.6875,435.9375,10.481568644530265,295.3125,0.0,201.61699844631156,9.375,19.327057620082783,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,4.6875,37.79183319514945,10.481568644530265,4.6875,1209.384084268207,6.629126073623883
700.0,10.481568644530265,51.775129768065284,731.2650238841251,28.512949360772904,18.75,19.327057620082783,290.66279996114054,23.4375,206.25,984.4754413042765,33.14563036811941,979.6987140506513,6.629126073623883,9.375,13.258252147247767,4.6875,20.96313728906053,10.481568644530265,29.646353064078557,1232.8125,19.327057620082783
701.0,9.375,0.0,10.481568644530265,4.6875,421.875,9.375,0.0,6.629126073623883,4.6875,14.823176532039279,4.6875,9.375,4.6875,6.629126073623883,745.3125,10.481568644530265,670.3125,4.6875,4.6875,1228.125,4.6875
702.0,10.481568644530265,51.775129768065284,726.5625,37.5,440.625,14.823176532039279,0.0,19.327057620082783,20.96313728906053,993.7942207142281,14.823176532039279,989.0736077575318,4.6875,9.375,731.2650238841251,4.6875,689.126272559137,10.481568644530265,18.75,1204.6875,19.327057620082783
703.0,18.75,0.0,0.0,6.629126073623883,440.625,4.6875,6.629126073623883,0.0,14.0625,984.375,9.375,23.90165396996618,4.6875,0.0,10.481568644530265,0.0,19.327057620082783,9.375,10.481568644530265,1209.384084268207,4.6875
704.0,9.375,13.258252147247767,0.0,4.6875,459.375,0.0,10.481568644530265,0.0,4.6875,984.375,4.6875,9.375,4.6875,6.629126073623883,18.75,0.0,28.125,10.481568644530265,4.6875,9.375,9.375
705.0,1024.5014421216804,878.066835183804,711.9968921346289,848.0531104524209,470.73400292322475,1055.8049698587488,33.15570303928016,1064.1320408938536,54.18697673012742,1055.2558489685443,745.1807293907794,1030.466886657344,706.4029108595595,1203.1248765764394,698.4441934681004,1237.1073917052004,77.60499448579606,1247.4573759163914,919.108397202372,31.970253327234737,904.9149748746128
706.0,930.9137539057486,96.47984024155737,128.12090913644556,96.51848508394546,16.909431389662814,51.397302241072374,30.847388927617875,55.63816333169696,34.945272660688396,971.0210883870817,49.649191132069724,960.466683321765,56.646519101058615,1034.3479890069561,64.93074605155998,962.0656323169062,602.493281805906,937.3738821755369,111.34616589886647,915.6757885726215,138.00888268869485
707.0,76.32598238161943,130.66037723735607,132.51064197737693,50.58166678458118,52.90145808256315,976.4305382598811,39.430567668942274,49.16071107863496,30.973526457470363,910.8116079660003,722.0753678460175,909.9129890768959,691.9098177417247,166.4770833883184,81.93005699292372,287.235330652523,63.16383050385424,923.8494976498749,898.0269793794935,338.19293210093434,889.2785649150516
708.0,6.629126073623883,868.2130759856707,14.0625,867.5041651557069,9.375,18.75,10.481568644530265,1026.605307326652,14.823176532039279,16.90102160373745,33.14563036811941,984.419641844879,14.823176532039279,4.6875,736.0718428336327,10.481568644530265,693.8925107005047,4.6875,37.5,1228.125,19.327057620082783
709.0,10.481568644530265,28.125,712.5154192410505,29.646353064078557,435.9375,14.0625,10.481568644530265,6.629126073623883,25.242960033442987,984.3861606510171,20.96313728906053,14.823176532039279,4.6875,6.629126073623883,13.258252147247767,0.0,16.90102160373745,1218.75,16.90102160373745,1200.0366205349735,4.6875
