Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
786.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,37.5,6.629126073623883,28.125,0.0,9.375,4.6875,4.6875,14.0625,10.481568644530265,9.375,6.629126073623883,4.6875,0.0,4.6875,4.6875
787.0,4.6875,0.0,0.0,0.0,0.0,0.0,18.75,0.0,18.75,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0
788.0,968.3923639006563,796.0051648201683,663.9703858095048,764.9813733293499,428.83331593786676,992.4345550772239,273.3844278628268,991.9143350684348,225.54540647614817,977.4835677433546,684.7947995803443,944.5464530699674,615.1554720470067,1136.2149421575682,572.1503106542034,1177.5382776053332,517.3916916920052,1175.403265210768,851.332057243426,1141.7979279905444,830.107838873613
789.0,2.365041822798398,4.188236572566099,2.776495778765291,4.149812795918651,1.4357845227276538,2.0958649865220833,4.759953743618217,3.150315418634651,2.1108193450573536,2.699403753717058,4.471496057686732,2.4901519499956626,0.48082781789043133,1.7776224088205492,3.449441417125341,1.8883921515694717,2.3056178867914014,1.1099233548126377,1.5624403611364726,2.1344509547236408,4.02390696416209
790.0,1.2182899318937104,5.101494891272092,3.0889654733359855,1.0114544630058457,1.8830556253133224,2.7661197483832236,2.213892624838977,4.805219304884175,3.5849991954568137,1.5589384018196826,1.2305321998737113,3.8927277930044415,1.4084705980516863,4.1385073073262895,2.1537096878204496,3.8695273575560063,1.9553183506623875,2.536066932836095,3.2581358207151214,0.7862656475171825,1.291675148483918
791.0,4.875270937228418,5.338978504396997,3.60669662042612,1.5290023853893553,2.473114964392323,1.3527695772689232,6.710098154438551,2.64042404993069,3.9394015444516843,2.2355385806676185,4.5045402077376036,4.451561787271493,1.3965875950926738,4.124686160688337,5.021602463047767,1.932405299232632,4.808266457746374,1.750451154328442,2.354835453587076,5.294823777202239,1.7664272850788512
792.0,953.2531811027637,798.9797583755859,665.3349092325145,755.9232260164918,445.5103841287793,991.2118106734484,360.4726683602354,986.0552572539643,267.97901162790816,960.1352310056619,702.9827307577614,931.9757093894435,651.5129233361815,1119.5830723881597,605.9741379903871,1165.6324187213518,553.1208740552083,1170.6999865909254,858.3319660841252,1143.9270254622877,830.4543008691795
793.0,957.2415783321314,799.224935610656,661.9522957822913,756.0969365052689,444.8270994067587,990.7916068309595,357.4897660730751,985.5403110914262,269.3224463633515,959.7055581150137,701.6023196509673,931.357471365251,648.2158996376224,1118.6211233611134,604.8937495704736,1164.6014611778269,552.0844532970438,1171.8471108539359,858.4174824395512,1145.0179051310186,832.7513494231656
794.0,2.7286668804148766,2.5701544808741073,3.2938562716763538,2.953930230965236,1.4759979696041288,2.5115249649507176,3.1168202265108693,0.7912588546168595,5.710463646490679,4.161328502942555,1.1054399035029687,2.989813226808671,1.0299388473266564,3.963413449506156,7.210369964988626,3.8234289403834403,1.1844334947897928,2.915836538403439,3.221759484249005,2.1284183301791897,2.029732906292142
795.0,6.6919867503294945,1.8628440519955518,2.291046461278318,1.6780881553117906,1.2741122421859592,3.9297005200976143,2.812548891940598,3.26984831538483,2.0585373259092914,3.3198520475764957,4.215408599455938,5.233039932300474,2.2801946559015183,2.206590295306459,0.6853545617434477,2.167872354795858,3.576829995038566,2.1403489909470683,4.180581838970558,2.8439622507690587,1.969380286346442
796.0,4.541910398477254,1.3148733263774817,5.281761116573755,3.260416216235795,1.3684589067775688,4.952004118200406,1.8641517772862948,5.763803985656115,3.6962402694534893,5.854155421811862,3.272638149494858,3.528457631010726,0.9269670229206316,3.9373959261947586,3.0549538909631053,4.018235963161338,1.08328969922785,0.7227736358413461,1.6171290878329576,3.5414905939676395,2.111070230994406
797.0,4.315313600639228,2.979374806665269,5.383669713757895,2.721359474992214,1.174753373468982,3.487206347896844,1.4222851007244428,3.308958142176257,3.9753329918795566,3.4221544636086327,3.363211671068523,1.9404658144778075,3.180986076571134,4.010333260387744,4.086285693447285,4.374970581177165,3.536591427678748,1.2954310430948641,2.243697372499388,1.7599183840820112,2.0099503125984985
798.0,3.5497571687521874,4.359590590010028,1.40438200575862,0.7887754957004997,1.4335787575669288,2.235262828613937,10.607090318471375,1.3260477595053213,4.064818443408906,3.7316920491647223,2.0938029818539663,8.485983188585527,4.299386451514519,2.1556662170062055,0.7552801594066373,0.8671199287903396,2.889171144517121,0.8716958156010791,2.1364385614676795,8.47940070829918,1.3630523489473119
799.0,4.797396087243121,6.048845282183251,4.174676002281474,1.3625619037043841,2.1904621207433492,3.60096984298219,4.945034565429927,3.963183739051208,4.707737351814647,3.989609860839581,4.5300771432671985,3.2502884782626538,2.22998301153203,1.5093392723803096,0.7794408067760503,2.3617702863700147,3.434786766158114,0.7223261781760876,3.146734480060859,2.8622895022054213,1.8089433750756714
800.0,4.032631834200961,6.27995705582467,0.9193672160267089,1.7946547650904303,1.8333530954403052,2.934920416717447,4.0632542666481966,4.396241644416702,5.813678931134698,6.1571622659107765,3.424433343109949,5.483739522990145,2.567343765787486,2.7128636173101355,1.2498341271494624,3.327787090130934,4.766344697049461,0.8822262856873827,4.290684931765237,5.958521264509244,1.7256152026939047
801.0,3.7695875924598905,5.8221657535518885,1.787964017202215,1.4177224822871728,1.2459390347646615,3.0035334332181662,4.521672374697514,2.9211297869850603,3.862078824293319,6.49757627314353,2.0062497364119034,2.473256239481729,2.9190555359384596,1.8371041020636671,2.3953399661605177,0.8429335782391616,4.1673393454678065,1.2277673741911508,2.0712404566884115,4.317083273304976,1.8761499437480023
802.0,3.5293917582497234,6.980244197980082,1.8385422878437685,7.066436869785316,1.7349712678164304,1.1751923099991095,3.120006329472874,3.3174248878835986,2.978055779183265,3.283041849095514,1.3457139392634185,3.1778195873246737,1.1812798575918362,3.395081965962668,3.0855480413100254,3.301575201948215,1.7280052404076045,3.2327141321371204,1.322191588499834,7.424096372355046,1.3718304247907722
803.0,4.328495998267499,7.722139843899468,1.4595067727602402,5.400570493603403,2.7587562587779777,1.1652673847716095,2.8989472994809073,3.4569006124694934,2.6187818140632517,3.5793503075066515,2.31289208658878,6.804815930579016,0.852634565639927,4.310640792964319,2.618048938922183,3.38901091536804,0.6865856419215155,0.8168102273346807,2.400985353106619,8.870226966777473,2.2114941636316887
804.0,4.940930107701946,2.585279496253284,1.8563504071887296,2.4881485801852423,2.6332411968861456,4.792785934841726,4.0691047165179715,2.2802690044417164,2.81436979821031,2.1447461755333617,2.0839949880631834,2.1076971692712796,2.0696688925260194,9.716456805081794,0.11859532936964444,6.341005840786282,2.0999291431533686,5.111369885342192,4.3084720818546005,3.1780104842508177,2.91854361360535
805.0,3.7169397681717675,3.52475739654119,2.6862335159573485,1.3559575436309188,2.293522781705071,4.469376408832533,5.26961698985499,1.4084739384974678,3.8760256428972704,3.4328596721319893,2.7187156675078334,2.7020258136384205,0.48640193939175647,5.571906121640948,2.675235250553255,2.4951993747694656,3.5713742127097463,1.1574499087747891,1.4620379673822974,4.742352427799281,2.4612819689779055
806.0,0.860135662948143,2.1942197075396916,5.868803279594742,4.0861913572994615,2.224168214602378,1.905594913494447,4.68332683329208,2.2024399828717,3.895668192880601,3.9487782373200626,0.8528216926937876,2.8371498443267673,1.401431094267562,2.206821080556283,4.098565503490963,2.2097745946200074,3.9477519208139356,2.2125904152332416,1.9157638539930042,2.834744961954887,2.2134561685103797
807.0,2.6366251951857094,0.3215332958129865,0.31262030818849235,5.315263007566206,0.6891258370664297,3.4429142973194504,1.618111029972036,3.7652504609056527,3.17360212783211,2.265859881097407,2.212320404118148,1.5870495559362974,1.783339286383977,3.966468703548614,1.4017519804711092,1.3267449164806222,2.5831239037844846,0.864540619027214,0.32857587043062725,3.290707256800608,0.2221227914338663
808.0,4.325342342614859,4.402405873362008,1.9218265412974624,7.351101966281037,0.6778218176178428,3.152840092497893,2.091418551756881,3.5731707349724116,4.643692294246996,3.9182924515336306,0.3920449020928579,2.9197160425008755,1.6701414299264583,2.13177043330987,5.634530981523524,0.8211565585527618,3.8325968072511984,1.393123868872918,3.425804358989455,3.760323524202152,2.2977697519588274
809.0,5.433346744194591,3.4597832868051377,1.7621217856607523,3.460035514404658,0.7727587182588425,1.9509376675521533,4.901288600990106,4.12293545758998,5.9581193499276734,8.532897277540807,1.672341997052931,0.975067300567561,1.5913867569115756,0.995280719849315,6.167508885778177,1.0344043177947373,6.852109581173039,1.1343795235237588,2.4048092673395196,4.3067395015100765,2.8175767446707862
810.0,7.36700887257441,1.1966902157566461,3.437232850270941,3.279608836055266,0.7260270658163369,4.180388545577056,5.984174426542224,4.343139214849245,6.762538000335916,6.411243014467097,3.352383675406404,6.222352688000836,2.1363750653512446,2.881373278800169,7.995993596331664,2.04311628360565,6.199433782702447,2.1760791800591814,1.9092272428165553,8.089082257484504,2.026511135503692
811.0,5.903193364383625,3.1192744685570277,1.1550675065117237,1.300525955258347,1.158900989980034,1.2933285607273652,1.1265020707439874,2.933312401950298,4.205259029981475,2.9295599184867,1.1520792742480772,3.3128079960569967,1.1579725895862192,1.1563217504895356,3.312636096538219,1.899577399293988,1.9368634238090268,1.2524951484556708,1.8478281181113458,1.9127996716367524,1.254395960090153
812.0,2.131948334425968,2.1409744661367083,3.2365458322576317,0.48815873707176266,0.3673825304029275,0.46322925671493015,0.4334845362405395,1.6824821389190467,2.7943521056490153,0.42117132558700116,0.3887840569165397,0.42807799954925446,2.703915986229838,4.649849615065467,2.6598040001630734,5.09159960618871,1.7069908288429874,2.1471821429225124,2.6998424597827664,0.4226678400689315,4.380771047626067
813.0,2.0245946298956556,3.9197129986036257,1.4279416220234984,3.4139261043896068,0.7482488380730546,1.1334658629473808,2.064034158712688,4.186733880792473,3.3953546683428844,1.3031079401527876,2.168847679343613,3.1659369820741308,1.451007494851558,1.0896076853403913,1.1642802502038372,2.9911224048252048,3.741159030098111,0.9714497591308499,1.3356211441786103,1.7735815829929322,4.30872566500203
814.0,3.9443340704087255,1.3899947302618922,3.774516250095597,4.866720500175002,2.001877821517908,1.4251744076279234,2.76427304364698,1.8115865526746153,2.043514661078844,3.974410467770924,1.4186562705167807,1.4401364057000825,3.4721597034174647,3.961350233372538,1.3873856888326739,3.9412834255383076,1.3935319327920626,1.7263459163101516,2.970132628925134,2.741804074382447,2.061647893888561
815.0,1.1069475100719008,0.6601197751820304,1.4390910458632853,1.4701191691444433,1.2980372911869722,0.6377402226989465,1.2505260329262216,1.7195198979018187,3.1965292694072254,1.7909729265054921,3.29928088878276,0.8500492228953486,1.7437765344427274,3.4888647047800196,1.084447435328789,2.057822638838215,1.1929800336718457,1.2538948478210021,1.1107411539861658,3.8048700885120343,1.2923801514331665
816.0,3.1764284920993866,3.1582051473550923,3.167493047317364,3.44788661691108,0.8189407563270434,3.3267117424496435,3.3718942755898595,1.6302612772673506,2.943653567400276,1.5858048174466817,2.8921970308603795,3.0908366349016783,2.830726908566372,7.255973353973198,1.0839584210012267,5.018696063225817,2.843484397814398,1.4362771661416136,2.983412473960804,1.1875208002703144,1.5895755835140752
817.0,3.1709066967435136,1.2120337676902038,0.8847030555420135,3.3294865885481775,1.0120332673867167,1.8615971477909332,4.183196203415063,2.0560079255271364,8.06457844108145,4.378057530323681,2.7595693826589476,2.3270989027366222,3.3400725869438195,4.564812781120987,4.340746936242293,2.769897997728615,4.61118762383106,1.9150853168478716,4.59223945915366,2.4974767803913664,0.9986670670434262
818.0,2.579673115160507,0.679944354337382,3.3699427045225057,4.124472477806279,2.196614317314761,0.3501735216670294,5.144327755627583,2.832411019085203,6.324791266275655,2.231680626012415,3.710918004838029,2.0221426523172914,3.3639578941655044,2.429900640119202,5.9080902419853025,0.6720890221323715,7.475664956879328,0.4161911177872511,1.9638102092567968,6.599590828703837,3.9151355187248567
819.0,2.2427749464442863,0.22915541104639234,2.112393201656821,1.8174334708096698,3.0817500307659853,2.170092410331609,1.9323875383327576,2.1964693550954495,8.279567599116803,5.321385253048055,2.117076677548647,3.63602706649684,4.144453594925604,2.3219604419990723,3.2969161461572156,1.3086901931665982,7.264901585161028,1.2259105210765782,5.0394039963364134,2.2915002427395974,1.3362558665918474
820.0,1.2739345631382633,2.8488942766165493,2.4784435852815037,1.4247369011486672,2.6622357525638547,1.486138732764005,2.0911255657754633,3.0962706927038095,6.83794595266437,6.782357390249398,0.4425323109512253,2.819788561839121,0.5115993456906445,1.1262413434829561,2.407652032327235,2.1912328616224572,5.593187833437003,2.072821859766778,2.1200019898695563,2.6820550287205447,0.6639964800161108
821.0,1.709180876197846,5.04233000815182,5.162948996205328,4.235922905714925,2.3100925395489664,5.072891685853845,4.770880000375264,3.512329267551478,3.6160088219176343,3.80703628777684,4.64131806406923,1.1600790367377212,0.4698436862668323,3.7276493234344588,3.318734088350396,1.9864779786697702,0.9877807311894329,0.5938434660590748,0.5794490942185426,3.3867180328192386,0.3379976676336348
822.0,2.526750459746571,0.2541052698543711,2.0240131872374576,2.1627684900606616,1.9884900305374975,0.2084594354854541,1.655411528282,1.71728515625,3.9137000628279397,3.6662678314260484,1.007044474116875,3.7166827610797837,1.1517060022375762,4.165172563584471,3.8162016433055204,3.3245468543655914,2.7918385259580507,1.0533468525169138,0.7730741538448432,2.5199633508727373,3.7827946439179407
823.0,5.897675936526208,2.1574348989781162,3.494987219445521,4.194280002296516,2.1589409995708695,3.8204211081140174,6.667864284412227,1.1044571699802477,2.8599190684551155,2.2622471984287786,3.4604506397742294,6.584510096753653,3.8495444089574273,7.337783956881947,4.526674802547135,3.9975590340686415,2.668376654228484,1.1047120014694696,3.3382730617875884,6.600105536810986,2.0268572867266976
824.0,0.20170080223285664,5.056145928202436,4.500136336212539,6.2476481438346045,3.418590715256139,5.678200708166938,1.1601973263053642,5.503134913709074,5.644471722589352,1.9273596556911385,2.3369835708936,2.4176603992667913,2.021724222531302,2.15243205046866,1.9377436801890149,0.7336048954380072,1.4004711955260989,2.8465794566913427,2.212402172000216,1.7353932521107929,1.914630292833468
825.0,1.5237446267535515,4.203887494936318,4.1704077587203425,2.164929557099189,1.724557289946821,4.353613755654868,0.4758338125600033,3.5739412669047947,10.387641300879851,4.497851128983794,0.605475420299827,4.1655739180322495,0.6213131770407148,2.0222009469137916,2.067118913928457,4.033036725026841,2.0098709805439676,2.2851554414144535,1.9912256733272309,2.8362531755582183,1.9476862790715006
826.0,0.7171541202065898,6.682371540842217,1.5104206879880144,5.776065120392856,1.3010027199479208,2.0250167759153337,4.105339442520554,2.3133555203901968,9.019456734231754,3.599087415472153,2.5229558250631636,1.4665025804407859,3.652035050555015,1.7510502422636391,4.2962199114900725,2.4608307817193023,4.66876663677173,1.0201152945560639,2.710623538830702,4.605154840514898,2.9630281937270504
827.0,4.696011020923768,2.9696571495025004,1.2493964708940506,5.261222341579878,2.0538597053617313,1.3217202883448873,2.775009191477479,2.7544265931847844,2.498884920945071,4.621098492169305,2.342554726196747,3.020420802725818,0.9114629366168081,1.96732779655719,1.3301599858282058,2.3239475099987525,3.3306825577297263,2.340639591203393,0.6240528201258404,2.3897556433658926,2.7293244081702386
828.0,3.4612702992480924,0.6843961883339357,3.2263169381365495,2.600953790545365,0.3946853232985043,4.184080936121455,3.1769792923412763,4.391367899077952,3.9124028748777397,4.791902762449899,1.496672759798547,2.052082917512732,0.9397835021713284,6.6061407525120055,6.681199729409596,3.2683386707071853,2.016880923080086,1.6199309671448996,3.881503266288811,0.22750386796796623,3.5629218859744545
