Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
902.0,6.629126073623883,14.0625,4.6875,19.327057620082783,32.8125,4.6875,18.75,4.6875,10.481568644530265,4.6875,9.375,14.0625,4.6875,9.375,9.375,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0
903.0,0.0,0.0,4.6875,10.481568644530265,37.79183319514945,4.6875,51.5625,4.6875,32.8125,4.6875,4.6875,10.481568644530265,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875
904.0,4.6875,20.96313728906053,6.629126073623883,20.96313728906053,75.14634160256905,4.6875,103.23147911974331,0.0,61.11752254877483,9.375,0.0,14.823176532039279,13.258252147247767,9.375,10.481568644530265,9.375,13.258252147247767,13.258252147247767,4.6875,4.6875,0.0
905.0,10.481568644530265,14.823176532039279,6.629126073623883,10.481568644530265,0.0,6.629126073623883,9.375,9.375,0.0,4.6875,4.6875,14.823176532039279,9.375,9.375,9.375,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0
906.0,4.6875,9.375,0.0,14.0625,28.125,10.481568644530265,38.65411524016557,9.375,23.4375,0.0,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,0.0
907.0,6.629126073623883,10.481568644530265,10.481568644530265,9.375,18.75,0.0,18.75,0.0,14.823176532039279,4.6875,4.6875,9.375,4.6875,9.375,10.481568644530265,4.6875,9.375,6.629126073623883,0.0,4.6875,6.629126073623883
908.0,778.8480319080628,622.4462366825511,481.3539471666826,592.7281945951044,204.39520067930306,789.0923284626077,139.3223870932253,780.5401218399963,93.9757719430027,770.7079098001437,458.82136795585683,731.2137169002355,458.8753643031398,936.1438895427715,441.044402819215,951.6968323662499,430.26553525893377,933.9435776696192,642.9823638551962,888.5014791457488,640.7875177289443
909.0,3.0473927571466923,7.564060473082282,7.4719785982769205,30.714989133442494,6.980991861070835,10.367805808198797,1.4621409314699025,9.996768324921696,13.284403490815798,18.523766898055452,9.60703461299458,9.502584716922108,17.42920431002625,9.48337901993053,2.0867566596914697,1.368608412103891,15.198024191172617,7.403664131531336,6.7016119039080415,5.919167747780253,7.021418733316549
910.0,780.1580353077571,613.2519190917817,490.5115224412251,594.2856408629415,261.6570075432076,787.2817611009493,207.6307470252599,788.2648442082542,168.02106485570863,773.6265928517405,452.72377055071166,738.7997316055508,475.44277040835647,943.3226930310433,455.9804881580125,952.399894777675,446.14553762829036,930.2169297639167,639.8514187801197,889.2769113478416,638.2568587976351
911.0,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,4.6875,10.481568644530265,9.375,9.375,9.375,4.6875,0.0,13.258252147247767,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875
912.0,4.6875,10.481568644530265,0.0,13.258252147247767,14.0625,4.6875,14.823176532039279,0.0,23.4375,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
913.0,787.5390481044803,618.2295849393136,490.5890721018747,596.373164163746,255.30526757766492,784.4577971013568,198.77408189549726,778.5389898594685,146.88659197047116,761.6897639198369,449.2639392398874,731.2226675370683,474.7783874163318,929.1931268957766,450.3391994540344,947.5180122235319,443.99841097130013,929.1534570950405,638.0862045118284,892.6976760272128,638.474926509284
914.0,2.301570352228862,4.385627150486808,3.861721888962847,1.9208572026429476,4.3797500718084486,5.6130679759667315,4.900839942746078,5.91829114608608,2.175342167084955,0.987365038335591,5.268032473402623,1.0740441197722495,9.242520063750016,4.989520451861965,1.464241127671151,2.65991720240238,1.8766824984179562,2.9881003744261703,2.2835228616972483,5.354888327470176,2.698002967902475
915.0,3.6272348865561534,9.738811066893478,8.747383671309716,29.137993299792175,7.003094004348526,11.152984776588049,5.040745131172041,7.7741932142189265,10.758198753023414,25.21644904908948,12.949621747543974,8.663219995700935,16.05986532196668,9.455062037223584,6.793900701999537,2.1911406874605697,13.796501038495716,8.576218417535909,3.294221831951157,9.538450943233475,6.9490460132575365
916.0,784.1205780642423,625.4843884235298,504.27245207525084,605.9765922228212,263.70554933175697,789.7829490695141,218.63850607016818,785.8102188827338,179.64996444277597,775.2567694281129,455.41309023721544,749.714544959323,491.10370849219936,942.3999388291846,468.7911030939733,951.6123756871674,451.6154802269891,933.8040300096553,642.2388785859248,892.7709715717386,640.4777084131339
917.0,0.0,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,23.4375,0.0,9.375,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
918.0,770.3799828737352,632.9340235290019,496.6311605462976,616.2647507062939,252.9581005679514,786.2824100582257,214.92938093393425,786.52698285185,171.1197295567666,772.4559437938719,464.604277665664,744.5797353467891,489.99014408913973,932.6600578461965,472.06644983317625,954.9216864261681,447.6566722645368,936.720512696589,645.5478167591638,900.8057655573247,645.8522753347013
919.0,9.784268688258194,4.933954470352587,13.279891562411633,25.3581088726032,10.109003256821756,14.27460494914982,4.399104341365016,7.832862939459123,16.75676288085268,25.52230136581348,16.83515042591627,6.452536519456514,9.440572591806696,13.387058280048558,2.051425774427832,3.511210051493026,8.323031970151888,6.438436622400279,7.347021851297519,8.573738220289984,3.081428459214723
920.0,8.080416320526313,5.740503387598465,1.2337695584303214,6.055172504565356,2.3599800098358537,2.2745439452204677,9.118657488023565,2.235621748894697,14.906513828066096,2.7079541290112563,1.1375544792402548,3.684394615871766,5.715557032038151,1.645624884450744,8.325048909396262,3.528571389543249,3.679633579547515,3.52803721164539,3.1902659573853636,5.918302794823592,1.1874897557996282
921.0,787.6565167552235,613.941713417044,494.8078051250338,588.5733065999218,269.6363529409486,790.5973084871626,229.24004113617167,791.3884865234954,220.8066392041368,765.4199271258118,455.54199543558826,737.695922799801,482.2215189776802,949.3490799808843,457.2776762393301,954.0474495383805,440.4638256907537,936.2224867737234,640.5211067176609,889.9088906788385,634.2792441935036
922.0,4.6875,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0
923.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,9.375,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
924.0,774.288238828092,617.160294433438,471.3915877671905,596.4694011088301,254.7263062536095,784.3115133602628,220.78049617417267,780.456854183785,190.74998995527199,763.4971137016092,434.31194236478206,731.2545620544299,471.08173494027926,942.3970253398179,446.3190661705817,955.5248050484163,436.327775515099,937.4931786750949,634.3653991431837,893.8408867009427,632.2585700414194
925.0,4.651397447990136,3.560742850463397,9.743327154498093,1.5047717947734636,4.682368704121785,2.4035088179597475,2.754842788989634,2.415372776864165,8.724896516605085,2.6138835150259974,4.403161642684919,1.6248478554604908,2.8566272775857096,2.462162186142286,1.5929483859064075,2.432163280404212,2.5885287761207363,2.4247935846391795,5.211365765097612,1.6454620652108392,2.8659923413245822
926.0,1.8410087276534315,5.175019135416745,2.5256818358587743,2.481898876985296,1.7223095150922327,6.417492859901064,4.804303926183125,2.4565391138630757,4.1260637479520454,1.5709361420313086,2.453429686286749,9.066293476591657,2.5852243897100884,3.289710836238238,0.3953684054864044,1.5419376416793282,4.011332648398527,1.8734197377217114,3.720875030711472,1.3779532273740018,2.718061594468323
927.0,780.8024685574344,619.8912419321113,491.6563168856016,595.7567970846205,259.35771130647237,783.9130289563726,223.102221227504,782.2725424391259,195.29475302650349,760.4958235740921,441.505458924707,732.8755516860093,480.65437399171236,941.796150315733,460.62413399569976,957.2015949661396,434.4593679821164,941.3343722964405,643.1546877535254,895.35873668419,636.7657918311835
928.0,774.0042449151429,611.7934848211801,496.66793769598144,593.6879183671477,260.0749311498496,787.7996863151284,219.776073965533,786.1082389290269,200.2744201097575,764.6879831080378,448.4857717234867,734.7069095121286,486.1946293006247,943.9165227841569,463.6729520983225,955.0539208653997,440.04008039931585,937.1416970657864,640.4301433118948,890.9781125891537,636.2129812479466
929.0,774.0042449151429,612.628136374725,491.9804432154229,593.6879183671477,278.80673709535284,783.1122177565123,239.35858021046465,781.4232635392009,209.61817407130835,764.6879831080378,443.7994700838019,729.9540268957095,477.0774974217338,939.2295565619218,463.8771246481718,955.0539208653997,449.10990587356144,932.4595927794682,631.0686549633022,891.1245382768687,631.5322103405408
930.0,776.5878362725927,616.0690146206471,486.25576546921246,595.5860592621119,277.1349911191217,781.4675543632733,240.13886272492562,779.7269541606686,199.66093774429925,760.6399433588391,436.2017726947945,726.2633351267546,470.75288014811684,937.4743527406141,460.13976359330053,957.5281118710728,442.96758148127117,934.9192551670981,629.480383358934,895.9970529625194,631.93897455639
931.0,9.505509497305612,10.704228877655622,7.650702701250788,8.953417542722828,2.2450321956826174,3.829909226575804,1.8536576366386044,3.1434931255758096,1.2635437404431193,15.622650283565871,2.8988963815240147,7.4913391633908155,14.027719372612268,5.884328267015851,2.2537275975725093,6.373137322607339,3.8311642026551187,7.768636718223396,5.582352468165768,6.144271583263186,9.521521902988521
932.0,9.257843044940842,10.621492812062943,9.0377101183244,11.12398206565651,2.0642477247888142,5.542004525259124,2.2547737068752607,6.412605274892743,1.5050292937067085,8.599498899037425,2.0885851325423586,5.454531593752742,10.725545825447405,1.452897423502505,5.580272652476878,4.855202443146163,0.608946167155295,7.298557273470064,4.160224681277996,6.469171521831887,4.149271789651534
933.0,776.1924466174554,621.6559207894372,497.8068081456892,599.0107329022933,265.7612126344782,781.0199161668676,228.7094883189967,781.6147449758408,197.70133774289584,762.2836727930345,434.13871238934126,734.760473338395,480.115065717413,934.4667227301807,458.29659184114536,956.9833767814554,440.35227278277716,941.2038957476182,635.9335476802867,900.1160706780738,635.9410628822584
934.0,778.2311968948661,614.5403105168991,501.0945733618507,593.9521508009826,265.960075137096,783.0181898650596,225.25798414326044,783.2566011948674,216.32397144811128,764.7508972652836,447.5643534923812,736.5095578871773,483.9886470478141,936.0547503846492,461.66436229698934,956.141991103064,442.5972385296324,938.2559147079058,634.2687113923361,896.6735357391682,632.4052444222775
935.0,773.5441621517505,609.8642443377798,487.01505166864837,589.2784337218342,270.31297486510255,783.0181898650596,225.25798414326044,783.2566011948674,216.32397144811128,764.9598957895342,447.47438061200944,736.5095578871773,469.94468170638754,935.7626643329762,447.6071910169898,956.141991103064,437.91930663606615,938.0256126728945,629.5879399449273,891.9875763553141,627.9457996690244
936.0,770.9480365460142,614.3627415741068,479.6077725015605,593.4597161680083,266.56231804497855,776.1573670996812,220.15718823230293,776.6404116862612,198.1577801747221,757.4116114397596,434.0947700157791,731.9847660123834,464.0460910279445,929.198240180468,446.3244723256178,954.0396638156745,436.18957150067905,937.8865840709352,626.8097447463166,896.3291983343486,631.1856262680262
937.0,5.298569840025306,4.187712197834391,5.915070367323736,10.18375543528926,7.894196062947601,11.066766984138518,5.346679291746917,7.674785428084296,1.2523626187474284,13.559538642096289,3.134926254102467,6.274099398489416,1.5136582885409544,4.991290107420845,2.4044805684326787,5.263057208930363,1.0379942892103546,4.232539749726531,6.689862576226243,2.1369028308525473,3.90629178799693
938.0,770.702664930146,605.7024336099123,475.2182111956435,579.1459643404744,273.63828002133596,789.9665965400968,234.297014216852,785.634657158216,217.96710087132672,761.896314924038,436.9567172167292,727.1331324189463,446.21789834553607,942.6273906063284,432.98598486870276,966.9171382110703,414.33927566830835,946.290317722305,641.4161535939245,898.900719171013,633.9040269445086
939.0,773.1185032086278,601.1165640156855,480.9244381819947,575.8212882114501,274.9843716272827,794.7198227991082,236.8962735206764,790.2306625591368,235.96587689310405,767.7880982047175,448.78931157201356,729.5134199459525,454.78683697216997,947.7013240631895,434.4176001161955,965.7681280783934,416.340266571735,943.2019101903419,643.3045375751628,897.2112385368994,631.9524673643474
940.0,4.440644078881488,0.6553291490410877,0.509155940163102,0.5196129906677255,2.507443275522174,4.322613309122621,2.095470046656757,6.463042376463874,4.351338719040664,8.57257657411678,0.4321174792486877,4.03662751878961,3.4914883632739135,2.9286326838040186,0.2260821610903226,2.500351142065009,2.0156106772764653,2.6299621268705744,4.776981840769495,2.0586861810436488,2.1150271368346614
941.0,3.3351103166940965,1.5918831877915356,1.9515996393437178,1.6081623872327881,1.0099846614558898,1.6453184986729688,1.919335883192871,1.1340985807989876,7.708904548156329,1.6811757048690839,1.392516849073882,4.629386072198361,1.0339925684962743,1.8777514954392163,1.0837896567374143,3.3383927591183453,4.602013467996682,1.324211323486591,1.701404439848726,3.652562009440382,1.7153507476510912
942.0,1.1782335995427962,1.012031212353643,3.108821602947208,2.4636178209874835,3.68335063706989,2.744889153855101,1.3152600542217858,5.167791662332189,6.4623426428855195,26.500062131373088,2.8948516829215136,1.2267824950617698,2.444656773366727,2.454894287339925,3.915705930207613,0.45483202276047446,3.6040533921881153,2.6038668489322188,2.971852039625521,2.9559472319394806,2.936740874964176
943.0,5.45109321535094,7.927773908096917,6.23830632861321,2.228826440137075,4.848791588126387,2.450549201601815,1.3368022975083445,10.043149956129673,7.775717774702371,12.565113379980739,5.770094462754994,4.077341971001399,0.7607433725526563,4.731587428998753,5.59493123434379,6.360585147944228,7.002089496771584,6.463576764021193,1.786773468978195,2.9580614055830075,2.5203958173875534
944.0,4.1564650400406205,17.868719380244244,3.6362238366927238,4.913069694490677,2.01971172531909,11.627933763942387,3.482189109712633,0.5063922093653921,3.220128620748891,3.9281990842426113,1.9650317951963199,2.437370287671682,2.8988107470832087,1.7416743743809968,5.36455762557626,2.4116994426440717,4.895830124023752,1.153787094106444,4.593095254299546,2.494251030895788,1.952588115334304
945.0,2.445330897770858,10.801382731854215,6.671570924232911,6.862974652057068,2.592196435581273,6.388214506922838,2.65274670437512,4.255380965553516,7.141175841750324,1.5332827079674276,1.4515178827546846,1.5300309537443688,0.7808125755489337,1.9264686239842344,3.600485798493641,0.6028221561210736,2.415875397847566,0.6291860822709195,0.6725353084613868,1.5774585788004454,3.9635325252016704
946.0,8.211654876348152,1.543283325432215,3.1272694888125963,1.5467419470775796,3.6006636761198836,1.5854309346490216,3.1415025454145984,3.781339837417879,0.957410632569022,1.581472340508662,2.0146914850573965,0.9713294639292831,2.018310743447028,1.574721359069462,2.87537837454082,2.004232124504953,1.5603874424094688,2.0073425924972295,3.792691562558902,3.1321056204951243,3.7958553504117756
947.0,3.189762041096259,0.27912601499975137,1.0066396709736636,1.8283313406542498,2.742963961878821,4.251084277477248,2.0429643244358937,2.4954113960375,7.99370646940472,2.146024625239177,2.0601634859866476,6.901655150111816,1.9142839792625452,5.3558006302909735,3.5295985044943,1.02168288818351,5.052864956283562,0.9053166619879361,7.243012851403483,7.889355445933684,3.151019909303467
948.0,5.400699272182669,2.8379535549928767,3.1164567960083676,3.618204935643508,2.2688691294988153,5.640451505547417,5.448351599631724,2.241503788217583,8.182231351355979,15.472316643836095,5.02429769434988,3.793974192643188,8.474536538717722,3.3795863227893137,7.252599575901918,2.03811439764809,9.443132249059438,1.0947585296897744,9.247540609375637,2.8545028185181525,3.416250728027367
949.0,2.9223550044287525,4.926919805927769,4.56259692428791,2.061888983558537,4.516483532162377,4.781386322449799,2.277126240526097,3.1537395587269006,1.157874493348543,3.086013160454074,2.6410040103751187,2.807095306986346,0.8807201703705477,3.0318573264662794,2.3972457820275603,1.3408374326853483,7.180854706183428,3.595566700880973,5.20220622774797,3.76655835848146,5.887595606342606
950.0,5.090108746358691,5.387388515535914,3.951174306090923,1.6888040254846923,2.0631010758301795,1.8783541371799604,3.012780129894138,3.0198835535051862,3.748804666948197,5.673387394134635,1.0117908879193453,4.029270076338998,2.068358020583908,3.667382394014867,5.175169509147874,3.745097014809283,3.067986230725083,2.215174665614988,1.4987027698198536,3.2066811615599122,0.9633353871697066
951.0,2.5619136587242815,6.551061280781704,5.488870752736788,2.279358151224266,4.753560072646276,1.2152532273794896,8.0794836781856,2.2795571257900473,7.269851125108795,4.201520298387324,2.233636181232525,7.03198931833782,3.977339582454167,6.333523731569885,4.239463228663397,5.513877414841034,5.807330574033963,5.668101982848536,3.5555728010353596,6.166514760487436,1.1450983085455442
