Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1106.0,4.6875,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,0.0,14.823176532039279,9.375,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,9.375,9.375,4.6875,4.6875,9.375
1107.0,0.0,9.375,9.375,4.6875,0.0,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0
1108.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883
1109.0,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265
1110.0,6.629126073623883,14.823176532039279,4.6875,4.6875,0.0,14.0625,18.75,14.823176532039279,10.481568644530265,14.823176532039279,0.0,9.375,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883
1111.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,0.0
1112.0,0.0,10.481568644530265,0.0,6.629126073623883,14.0625,6.629126073623883,23.4375,10.481568644530265,19.327057620082783,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,10.481568644530265
1113.0,0.0,6.629126073623883,9.375,6.629126073623883,9.375,4.6875,14.0625,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883,6.629126073623883,13.258252147247767,0.0,9.375
1114.0,0.0,4.6875,9.375,0.0,23.4375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,4.6875,4.6875
1115.0,0.0,10.481568644530265,6.629126073623883,4.6875,18.75,6.629126073623883,9.375,9.375,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1116.0,6.629126073623883,0.0,4.6875,6.629126073623883,18.75,6.629126073623883,57.02589872154581,19.327057620082783,57.02589872154581,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,13.258252147247767
1117.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875
1118.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,4.6875
1119.0,10.481568644530265,9.375,10.481568644530265,14.0625,19.327057620082783,14.823176532039279,50.485920066885974,14.823176532039279,47.80330793993236,14.0625,13.258252147247767,18.75,13.258252147247767,9.375,19.88737822087165,0.0,501.65010917097385,6.629126073623883,13.258252147247767,19.327057620082783,14.0625
1120.0,4.6875,9.375,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,23.4375,0.0,0.0,13.258252147247767,10.481568644530265,9.375,9.375,6.629126073623883,567.1875,10.481568644530265,18.75,4.6875,9.375,6.629126073623883,9.375
1121.0,0.0,10.481568644530265,4.6875,9.375,18.75,14.0625,34.12551510600243,806.3045039716695,37.5,768.7642910257018,4.6875,731.3100936846148,585.9562497000096,4.6875,25.242960033442987,0.0,23.90165396996618,4.6875,726.577620810399,14.0625,9.375
1122.0,4.6875,9.375,4.6875,4.6875,9.375,0.0,0.0,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,23.90165396996618,4.6875,23.4375,0.0,6.629126073623883,4.6875,0.0
1123.0,0.0,4.6875,4.6875,6.629126073623883,14.0625,0.0,19.327057620082783,6.629126073623883,28.125,6.629126073623883,4.6875,6.629126073623883,14.0625,4.6875,14.823176532039279,4.6875,14.0625,0.0,6.629126073623883,4.6875,0.0
1124.0,4.6875,10.481568644530265,0.0,14.0625,6.629126073623883,4.6875,20.96313728906053,14.823176532039279,18.75,4.6875,4.6875,6.629126073623883,14.823176532039279,4.6875,16.90102160373745,0.0,16.90102160373745,0.0,735.9375,9.375,0.0
1125.0,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,792.1875,4.6875,764.0768786990612,19.88737822087165,726.577620810399,576.6387144748868,0.0,567.2068695039756,0.0,9.375,9.375,16.90102160373745,4.6875,18.75
1126.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,6.629126073623883,0.0,18.75,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0
1127.0,4.6875,0.0,0.0,4.6875,18.75,6.629126073623883,16.90102160373745,10.481568644530265,28.512949360772904,4.6875,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,0.0,23.4375,4.6875,0.0,4.6875,4.6875
1128.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0
1129.0,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,9.375,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,28.512949360772904,0.0,4.6875,4.6875,6.629126073623883
1130.0,4.6875,6.629126073623883,14.0625,4.6875,9.375,4.6875,4.6875,4.6875,9.375,14.0625,9.375,4.6875,9.375,4.6875,10.481568644530265,0.0,19.327057620082783,0.0,0.0,0.0,6.629126073623883
1131.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,19.327057620082783,0.0,0.0,0.0,4.6875
1132.0,4.6875,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,9.375,9.375,14.823176532039279,9.375,13.258252147247767,4.6875,4.6875,9.375,0.0,510.9375,0.0,0.0,9.375,4.6875
1133.0,4.6875,9.375,9.375,9.375,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,9.375,9.375,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,9.375,10.481568644530265,4.6875
1134.0,4.6875,4.6875,4.6875,4.6875,23.4375,6.629126073623883,23.90165396996618,10.481568644530265,65.79219772321031,25.242960033442987,10.481568644530265,9.375,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0
1135.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,23.4375,14.0625,14.823176532039279,4.6875,14.0625,6.629126073623883,14.823176532039279,4.6875,25.242960033442987,0.0,496.89711035711406,0.0,6.629126073623883,4.6875,13.258252147247767
1136.0,4.6875,6.629126073623883,4.6875,13.258252147247767,9.375,4.6875,34.12551510600243,13.258252147247767,37.79183319514945,10.481568644530265,9.375,10.481568644530265,4.6875,0.0,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,10.481568644530265,16.90102160373745
1137.0,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,4.6875,13.258252147247767
1138.0,4.6875,0.0,9.375,4.6875,9.375,4.6875,33.14563036811941,10.481568644530265,42.1875,14.823176532039279,0.0,4.6875,4.6875,4.6875,4.6875,9.375,19.327057620082783,4.6875,0.0,6.629126073623883,9.375
1139.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,534.3955588150504,4.6875,10.481568644530265,4.6875,0.0,10.481568644530265,0.0
1140.0,0.0,0.0,4.6875,0.0,0.0,4.6875,14.0625,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883,0.0
1141.0,0.0,4.6875,0.0,6.629126073623883,60.9375,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,4.6875,0.0
1142.0,0.0,6.629126073623883,4.6875,6.629126073623883,65.79219772321031,6.629126073623883,23.90165396996618,10.481568644530265,0.0,6.629126073623883,4.6875,14.0625,9.375,4.6875,520.3125,6.629126073623883,10.481568644530265,6.629126073623883,0.0,10.481568644530265,4.6875
1143.0,4.6875,13.258252147247767,16.90102160373745,19.88737822087165,6.629126073623883,4.6875,4.6875,13.258252147247767,9.375,13.258252147247767,13.258252147247767,10.481568644530265,581.25,0.0,553.1448619315288,10.481568644530265,18.75,6.629126073623883,0.0,6.629126073623883,10.481568644530265
1144.0,6.629126073623883,4.6875,520.3125,9.375,75.14634160256905,4.6875,23.90165396996618,14.823176532039279,10.481568644530265,0.0,14.0625,6.629126073623883,20.96313728906053,0.0,20.96313728906053,6.629126073623883,14.823176532039279,0.0,722.2553786793492,6.629126073623883,42.44711783501914
1145.0,6.629126073623883,9.375,525.0209259222436,6.629126073623883,75.14634160256905,13.258252147247767,23.90165396996618,6.629126073623883,23.90165396996618,4.6875,19.327057620082783,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,6.629126073623883,708.2004317723197,10.481568644530265,40.05001755617593
1146.0,0.0,0.0,6.629126073623883,4.6875,98.4375,4.6875,37.5,9.375,23.4375,10.481568644530265,14.0625,9.375,4.6875,0.0,4.6875,0.0,14.823176532039279,4.6875,9.375,6.629126073623883,4.6875
1147.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875
1148.0,0.0,4.6875,4.6875,6.629126073623883,47.10879197400417,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,4.6875
1149.0,4.6875,0.0,6.629126073623883,4.6875,70.46857677362301,9.375,6.629126073623883,0.0,4.6875,0.0,13.258252147247767,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,18.75
1150.0,4.6875,0.0,4.6875,4.6875,51.775129768065284,0.0,6.629126073623883,4.6875,9.375,0.0,10.481568644530265,0.0,529.7704581054421,0.0,6.629126073623883,0.0,16.90102160373745,0.0,14.0625,0.0,14.823176532039279
1151.0,4.6875,9.375,4.6875,6.629126073623883,145.38808518066395,10.481568644530265,57.02589872154581,9.375,34.12551510600243,14.0625,14.823176532039279,4.6875,6.629126073623883,4.6875,520.3336144364498,0.0,13.258252147247767,0.0,19.88737822087165,6.629126073623883,18.75
1152.0,6.629126073623883,4.6875,0.0,9.375,23.4375,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875,496.875,4.6875,4.6875,0.0,4.6875
1153.0,0.0,4.6875,0.0,9.375,23.4375,4.6875,28.125,4.6875,14.0625,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,496.875,4.6875,0.0,6.629126073623883,9.375
1154.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,14.0625,9.375,9.375,4.6875,510.9375,4.6875,14.0625,4.6875,4.6875,4.6875,6.629126073623883
1155.0,6.629126073623883,6.629126073623883,14.0625,6.629126073623883,28.512949360772904,6.629126073623883,28.125,6.629126073623883,23.4375,10.481568644530265,0.0,6.629126073623883,525.0,4.6875,6.629126073623883,0.0,14.0625,0.0,0.0,0.0,4.6875
1156.0,4.6875,0.0,14.0625,0.0,9.375,4.6875,14.0625,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,525.0209259222436,4.6875,10.481568644530265,6.629126073623883,23.4375,4.6875,0.0,4.6875,9.375
1157.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,23.4375,10.481568644530265,23.4375,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,515.625,0.0,4.6875,4.6875,0.0,4.6875,4.6875
1158.0,9.375,9.375,14.823176532039279,4.6875,103.23147911974331,4.6875,42.44711783501914,9.375,6.629126073623883,4.6875,16.90102160373745,9.375,6.629126073623883,9.375,10.481568644530265,0.0,501.65010917097385,6.629126073623883,10.481568644530265,10.481568644530265,9.375
1159.0,6.629126073623883,9.375,0.0,4.6875,18.75,4.6875,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,0.0,13.258252147247767,4.6875,10.481568644530265
1160.0,6.629126073623883,4.6875,14.823176532039279,0.0,19.327057620082783,6.629126073623883,33.14563036811941,9.375,23.90165396996618,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875
1161.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,6.629126073623883,23.4375,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375
1162.0,25.242960033442987,29.646353064078557,488.06307625782347,19.327057620082783,216.4386821365349,14.823176532039279,96.63528810041392,20.96313728906053,36.61054535581244,759.6064462107994,47.10879197400417,726.9404259033198,516.1573955987166,18.75,497.22864773160444,19.327057620082783,474.9203263772251,16.90102160373745,42.44711783501914,886.135890485342,70.93474664260104
1163.0,0.0,4.6875,18.75,10.481568644530265,0.0,6.629126073623883,18.75,10.481568644530265,6.629126073623883,773.494316094986,13.258252147247767,740.6398337122099,520.3336144364498,4.6875,506.25,0.0,28.512949360772904,4.6875,4.6875,914.0625,14.0625
1164.0,14.823176532039279,10.481568644530265,492.1875,9.375,75.14634160256905,9.375,56.44497458808888,10.481568644530265,10.481568644530265,14.823176532039279,14.0625,9.375,14.823176532039279,4.6875,6.629126073623883,4.6875,501.91284493052177,14.0625,29.646353064078557,18.75,43.21661464356041
1165.0,10.481568644530265,10.481568644530265,525.0209259222436,9.375,51.5625,0.0,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,543.8308129602441,0.0,534.3955588150504,0.0,515.8167257187866,4.6875,20.96313728906053,0.0,20.96313728906053
1166.0,4.6875,10.481568644530265,539.0625,4.6875,201.5625,14.823176532039279,23.4375,9.375,16.90102160373745,14.823176532039279,16.90102160373745,4.6875,548.4575316854533,4.6875,534.375,10.481568644530265,515.625,6.629126073623883,14.823176532039279,6.629126073623883,16.90102160373745
1167.0,0.0,0.0,529.6875,0.0,215.67594506863765,0.0,42.44711783501914,9.375,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,515.710220230315,6.629126073623883,4.6875,4.6875,14.0625
1168.0,0.0,0.0,9.375,0.0,9.375,4.6875,9.375,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,534.3955588150504,0.0,520.3336144364498,0.0,20.96313728906053,0.0,0.0,0.0,18.75
1169.0,4.6875,0.0,520.3336144364498,0.0,19.327057620082783,4.6875,9.375,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,0.0,534.3955588150504,0.0,515.6463063779765,0.0,25.242960033442987,0.0,9.375,4.6875,23.4375
1170.0,6.629126073623883,9.375,6.629126073623883,10.481568644530265,23.90165396996618,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,16.90102160373745,10.481568644530265,4.6875,0.0,0.0,4.6875,520.3125,4.6875,9.375,0.0,14.0625
1171.0,4.6875,9.375,525.0,4.6875,19.327057620082783,9.375,19.327057620082783,4.6875,14.0625,9.375,10.481568644530265,9.375,539.0625,6.629126073623883,520.3336144364498,4.6875,511.02350193631014,0.0,9.375,0.0,10.481568644530265
1172.0,4.6875,4.6875,520.3969526056527,4.6875,197.0980878902685,4.6875,16.90102160373745,4.6875,10.481568644530265,0.0,14.0625,14.823176532039279,534.4572305152209,9.375,515.6463063779765,4.6875,506.25,4.6875,4.6875,9.375,4.6875
1173.0,10.481568644530265,4.6875,16.90102160373745,6.629126073623883,25.242960033442987,4.6875,29.646353064078557,9.375,14.823176532039279,10.481568644530265,9.375,6.629126073623883,0.0,9.375,9.375,4.6875,10.481568644530265,6.629126073623883,9.375,13.258252147247767,4.6875
1174.0,6.629126073623883,0.0,10.481568644530265,0.0,159.44391892214014,4.6875,4.6875,9.375,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,14.0625,6.629126073623883,6.629126073623883
1175.0,6.629126073623883,9.375,520.3125,10.481568644530265,18.75,6.629126073623883,28.512949360772904,6.629126073623883,0.0,6.629126073623883,13.258252147247767,4.6875,0.0,4.6875,6.629126073623883,0.0,506.25,4.6875,6.629126073623883,6.629126073623883,4.6875
1176.0,0.0,4.6875,14.823176532039279,9.375,4.6875,0.0,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875
1177.0,4.6875,0.0,25.242960033442987,9.375,19.327057620082783,10.481568644530265,23.4375,9.375,10.481568644530265,9.375,14.0625,9.375,515.8167257187866,6.629126073623883,501.58440372732883,4.6875,29.646353064078557,4.6875,9.375,4.6875,32.8125
1178.0,0.0,651.5625,4.6875,9.375,0.0,792.1875,4.6875,806.25,4.6875,768.75,492.276777617277,745.3125,6.629126073623883,0.0,14.823176532039279,4.6875,18.75,4.6875,693.8925107005047,918.75,689.0784436930966
1179.0,14.823176532039279,651.579361292621,14.823176532039279,9.375,19.327057620082783,796.9301451507529,14.0625,810.9510475746979,10.481568644530265,773.494316094986,492.276777617277,754.6875,511.02350193631014,4.6875,28.512949360772904,4.6875,44.46952959611784,9.375,694.1457908150492,914.0745191517484,689.3175548368473
1180.0,9.375,4.6875,478.4925058190567,9.375,178.67923643011798,4.6875,61.65443642796518,19.327057620082783,20.96313728906053,14.823176532039279,29.646353064078557,14.0625,19.327057620082783,9.375,506.27170092377276,10.481568644530265,492.3883518753261,10.481568644530265,14.0625,6.629126073623883,23.90165396996618
1181.0,9.375,4.6875,506.27170092377276,4.6875,196.875,0.0,98.88292082685463,14.823176532039279,42.44711783501914,13.258252147247767,16.90102160373745,9.375,6.629126073623883,6.629126073623883,9.375,4.6875,14.823176532039279,4.6875,18.75,10.481568644530265,25.242960033442987
1182.0,10.481568644530265,9.375,14.823176532039279,0.0,4.6875,4.6875,23.4375,4.6875,27.332587007087344,4.6875,16.90102160373745,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,501.58440372732883,6.629126073623883,10.481568644530265,4.6875,10.481568644530265
1183.0,4.6875,0.0,9.375,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,534.3955588150504,0.0,520.3125,0.0,0.0,4.6875,6.629126073623883,10.481568644530265,0.0
1184.0,6.629126073623883,18.75,10.481568644530265,14.0625,9.375,18.75,14.823176532039279,18.75,10.481568644530265,18.75,19.327057620082783,19.327057620082783,6.629126073623883,4.6875,6.629126073623883,4.6875,19.88737822087165,9.375,26.516504294495533,10.481568644530265,23.4375
1185.0,6.629126073623883,4.6875,483.0172502742526,4.6875,53.445723051522094,6.629126073623883,46.875,14.0625,19.327057620082783,14.823176532039279,23.4375,9.375,525.0836986852668,4.6875,515.625,4.6875,14.0625,4.6875,9.375,4.6875,19.327057620082783
1186.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,520.3125,0.0,4.6875,4.6875,0.0,4.6875,4.6875
1187.0,10.481568644530265,0.0,473.53031268467913,4.6875,34.12551510600243,6.629126073623883,28.125,10.481568644530265,0.0,6.629126073623883,16.90102160373745,13.258252147247767,525.0209259222436,10.481568644530265,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,0.0,6.629126073623883,4.6875
1188.0,10.481568644530265,9.375,9.375,10.481568644530265,19.327057620082783,10.481568644530265,9.375,14.823176532039279,9.375,10.481568644530265,14.823176532039279,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883,13.258252147247767,10.481568644530265,19.88737822087165,14.0625,20.96313728906053
1189.0,787.5,637.5689300969739,28.512949360772904,618.8210186515969,4.6875,787.5139507692863,4.6875,796.8887866454453,6.629126073623883,764.0768786990612,468.84374062687453,735.9524281925429,30.014644862966477,932.82427756384,28.125,946.875,37.5,923.4493971314834,675.0162758454421,909.375,679.7036636009108
1190.0,778.1391188478125,637.5172332229538,18.75,618.75,19.327057620082783,787.5139507692863,28.125,796.875,9.375,764.0625,478.21690293213186,735.9524281925429,19.327057620082783,932.8125,19.327057620082783,946.875,23.4375,923.4375,675.0162758454421,909.375,679.7036636009108
1191.0,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,19.327057620082783,0.0,14.0625,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875
1192.0,4.6875,9.375,9.375,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,764.0768786990612,9.375,740.625,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,900.0122069484669,10.481568644530265
1193.0,0.0,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,9.375,10.481568644530265,0.0,10.481568644530265,9.375,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265
