Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
674.0,4.180854650558209,1.0295471017543203,2.090040998029744,2.1222821949256296,0.24087217225789,1.9449242851761845,0.5098482262347377,1.8902024445159447,1.6991859213628462,2.344045614832185,1.8028636591026537,0.46275269992629114,4.0509797772285845,2.4042344819270025,4.896428639703744,4.116112130790449,0.4237963097580547,1.7112886687491868,1.9537104113153925,0.47072821269311854,0.20731969074653842
675.0,0.8031757306244482,4.482307004183897,0.714991606504112,0.657165232570012,1.3886646145316948,0.7837092792695177,1.0213018153021052,1.0453952537019637,1.8495453158285493,0.9315059352575352,0.7609845755896216,0.9778976968698084,0.684206748365171,2.1586748205366493,1.0541199746678767,1.9865786789191329,0.9581153334884591,2.6228042371018176,0.8561259716111211,0.9554854462506817,2.0307765308013295
676.0,1.0858287795448578,2.649762379253784,2.1384538243236504,2.3600784225789475,0.9386794265978287,1.1957448679140743,2.154843352720752,1.1585405832697282,3.052124706949152,0.8296724494998617,1.0694506966835502,1.1372177644373542,2.1315951733447194,3.05038453125434,1.1577752739923182,3.022157428274511,1.1273583889213117,1.0447327532926818,2.197514690482256,1.129427687541244,1.0805105564665531
677.0,2.0821672365195774,1.2641635053405367,1.2946957906686396,1.8223823078655155,1.903195347458639,1.9228349988155193,1.3594664194892803,0.809693645750637,0.5977786319070494,2.3152609403250133,2.0075462256121503,0.8067656066906645,0.666109538693464,0.8443606962473785,0.6541156944964881,0.8531823200359276,0.6363041469863893,2.036024312117535,0.7399244294944637,1.1040019423793417,0.7365056438618234
678.0,3.168073309226509,1.6927085250463132,4.129725840001212,1.6593734118441437,1.327567551534325,1.5541903309473577,1.1782181827066596,1.1754957593892468,1.3957117090567135,1.3301741331518886,1.447067160904797,2.9361938460322525,1.3552447520947724,1.3899623760184534,2.8627220983059565,3.1110665810984424,1.5425510013004446,1.481738618549457,1.4530129799683134,1.3569364630060379,1.4520057477925745
679.0,1.6229123706491946,0.5151390618004327,1.593674164798603,0.5082373419171438,2.30282586004358,0.4844536448283514,1.5866521886282743,0.47199942925083277,1.5833524685307914,1.6320022510241203,1.5979269679739223,2.2947191416696486,1.591969505556109,2.266315239963015,1.6786141547974704,0.4354275264072081,0.4899963317704594,1.6367160091086905,1.6981758734844465,0.45460449998217906,0.45960703170940265
680.0,2.2636741577693167,4.590780974128086,2.2429557542896106,1.0401518711286153,2.3297460620487214,1.01235892319646,2.85496646518186,0.8024831039812897,2.0025077135390044,2.128666593028677,2.1767004888165054,0.6889173571079914,0.9046380839086267,0.41223151760761506,1.6169093775126657,3.820819133799781,1.8016403956003921,2.6124818431643098,1.7764556678181433,0.5630828508351355,0.6741047719753152
681.0,3.515980783049804,4.057288327989033,1.9594086696710982,2.4058568961577755,1.4219895266950824,0.3894527393212891,1.2867739740419095,0.42395785758939225,3.238231377999856,4.218625958813414,0.7492544030715093,0.45538459024015404,0.8228606202962538,0.49714854979332096,2.2475534820664262,2.446568277075429,0.7027786203050909,1.746685432399885,2.157761976845617,1.6773288003999767,1.5412504868731887
682.0,2.0783066851654266,1.4092409922905063,1.5847840748852846,1.6442112645340716,0.6089526823665861,2.0730714983759926,2.714521975109978,0.5855871456465346,1.7173213277027541,3.1177254238970318,1.7746624898655392,0.773010536431744,1.6285226688869805,1.7528954887773207,2.9043958867684503,1.5071437024470562,3.150055395224188,1.3716456839687943,3.000792647149923,1.5389073606544792,0.6912170194308159
683.0,4.011256161106552,2.0908128835375965,1.2616905986705662,1.352106795109865,1.8822122434170583,1.4400677410494924,2.3007530688727478,1.441185316609491,1.1331467760100875,0.5184148143624486,2.063946090551679,1.4470489332653804,1.2674310360812213,0.4837194369161694,2.1089822085560725,2.7172075786638423,1.1734671537535686,0.5639700012053775,1.3576555809027469,2.5475413602224948,2.1599727040877617
684.0,4.218133310107069,1.266387439002104,1.6973188335547382,1.873442206364909,2.36343841704987,1.1347635370914864,3.222646232502713,1.6207582528738869,2.243599229792049,0.9065165543912342,2.1720033545952973,3.0390896196859183,0.5097588763849698,1.4479345691397798,2.7773015170635307,1.3971476066984279,2.09937877564156,0.7792274665577014,2.002326870898108,4.810310060957956,2.0608498248903535
685.0,0.7463560117768407,2.468750763542926,1.5096198317078882,2.6570044876496115,1.6332392215531901,0.7645642293891629,1.9563069364227201,1.2048792559032784,2.333012590247747,0.7589529466821819,2.673590166922312,2.2651515334431274,2.4008712388281697,1.134716942657204,2.0368204030728707,2.5028150923308043,1.5181938699465614,0.9310433939630227,1.3246534869617586,2.0730021989650744,1.347600886341063
686.0,3.3617647056233215,3.9953865197328944,0.665525141304419,2.006611900168549,0.6875407522827284,0.6095727941871393,0.43354685847724356,0.6433481773648082,0.5193049612057049,0.686099109858942,0.6460377628557422,0.6694422108480512,2.0878886846421127,0.7714921111913813,2.321111246984858,0.8223007199189568,1.6757881368926837,0.8625490030417547,1.482292169932779,1.7828683259437648,0.679172321310752
687.0,3.8197520791836195,5.315773854492588,3.9551205013500854,0.619337189094773,1.0490275031215015,0.7200987331093969,0.808874581354314,0.7959426680368269,0.8956644806217674,0.8653293260437991,0.9636841076413523,2.7720813766857515,2.134720439947481,0.9338937141836982,2.2309387199600503,3.3576079866799047,2.205820418411231,1.0408635637872987,1.9994514710102465,0.8685975172720942,2.023482697996508
688.0,2.235802335439096,0.3912829817940835,0.8500689689850992,1.523830061243661,2.253732830019047,0.5475053594329096,1.299287118692819,1.8853733812328493,4.027751576474133,2.6405867964968994,3.3716134857820865,1.3106411489242529,1.0793540145771454,1.8890418409762946,2.043255183233114,0.8406387475327203,2.055162853473109,1.92829472964247,0.7437928211733638,1.3019519111748963,2.3592816045809397
689.0,0.701829394780672,2.896351820239895,1.7129447389099577,2.8769221961332945,1.0351863393369118,2.447251821419649,0.7253241085847608,2.2088995233390034,3.153068121273265,3.908382694269238,1.8211654153225478,0.5645680591029194,1.0916320885626714,0.47546177619995944,2.2787335279029453,0.5658957713186706,2.1651242583103274,0.676312463995081,0.7822462524717164,1.989022066345144,0.8448291451673542
690.0,5.5054871422152,2.7186009822488133,1.9019491995263462,3.065566806940834,1.2630023866876154,3.0685793836016373,2.736386221596361,2.735777803664281,3.1711399256919597,1.2843159186332433,1.9027998307038587,1.9020502433887376,1.2670297277665812,1.8952089532994643,0.8765616807066816,1.8918417099711058,3.1759249913025043,1.273794250380036,3.4718761244996514,3.0759958222888533,1.9003176229163536
691.0,1.9359068473255006,2.1834957095675205,1.8999230274754937,1.78406997973935,1.8647146525108433,1.4994517966209757,1.2819626998619367,1.9202476527762522,2.00904948355095,1.4978365905964512,1.9274666744287736,2.0374803251065434,1.3552220034758937,1.9447388494968139,2.420032908930393,1.8854053540718076,2.3604253521434266,1.837204327241938,1.9771591991997817,2.012786433763756,1.9356273286517447
692.0,2.8614770739848585,3.726463846884168,1.2623002297360935,1.0784263327945325,0.6378576121807584,0.6449473136307152,0.8917137072335652,1.4716006538113493,1.0525417133891817,3.1290389295073795,1.0665427407049959,0.923065427693836,2.649967542323866,1.130058954038701,2.6380406492241546,1.3432231971738857,1.0808236793666364,1.6565606148185736,1.4584411905131092,2.757876731952597,1.633663895504325
693.0,0.6972192406920426,6.030632660703076,2.6545408665613057,2.410636483052097,1.4685063160763203,0.6668136603505941,1.4466996782012793,2.2123331712876277,0.5799830227095675,1.872212874666079,0.6416838090980109,1.3048295158626988,1.4299010583219856,0.7340512094526628,2.1887066621005564,0.7525369062474281,0.58324712525356,0.7668970990135179,0.6647701419914915,0.7237622535241461,0.6729744306255492
694.0,0.08705804450032613,0.46349852116486717,0.20713564426985767,0.39246211069515846,0.32484365220650985,0.2825774812783315,0.23688803307301834,1.8007792236995261,0.208196672926479,2.011134879555834,0.15898153047102379,0.13051194715073144,2.162585431839745,0.15771644993014364,0.20638441308167632,0.20226506540712105,0.17066292202043612,0.2514107729360925,0.018342689277160557,2.0323413651928885,1.8708391675890428
695.0,1.481525457008529,1.879455423694224,2.740758371315842,1.2434544864581465,1.0695324830360913,1.1901413644268175,2.8921081707264396,1.6695839389382312,8.43987820237218,5.3306022797282715,1.0282970853321527,1.2479363811933242,1.7139302560689542,1.644577266973522,2.5683090408092473,1.5022426621924159,1.4754066790741782,1.45503016175196,1.024972751029172,2.714659842601554,1.059983702851467
696.0,3.7950815765027803,1.5213164455992194,0.8805187513292277,2.0395253887426916,0.7680478480268086,1.369142458883192,2.016620770979495,0.990333725198332,5.676825770862678,1.6660333209870037,0.9301506479627436,1.759501563624145,1.7929675908905638,1.137004403881463,1.8369501648781985,1.0728523164111408,0.9743516773378976,2.71634412667175,3.8207497790165315,3.2827212515046518,1.157515247568443
697.0,2.5671522619928004,1.8650009927989883,3.46953318964546,1.6425585762611512,1.7355514976311974,2.4048311893297947,1.1395223019838483,2.959682520726369,1.1642057923475306,1.6323495783591795,1.3929140965030384,1.2774465097425012,1.5942537655304503,2.9498993252541448,2.09748397506877,1.5787272581776755,4.859257391617257,2.786961982641756,5.044099223861974,3.2436758675355173,3.2605102940154063
698.0,1.5636385071925287,4.395796535597436,4.761888950075037,0.8000043519654216,3.0930985457008844,3.360439985597982,1.1787229804409065,1.3996321407748176,2.961037091238546,1.1594410644201119,2.8752296386169047,1.4824957700387786,0.9158753978348292,1.5000936719832314,3.6778609754921976,3.0534857365579597,1.1541536088164224,1.6226280928199628,1.1735856619834932,1.3689719492801768,1.1072728769120541
699.0,1.0783573121485925,5.271260393167847,3.2948126489323135,1.5933060541978377,3.2432029357666403,2.39778495898663,2.146457612944252,2.117855924579351,0.7798376197102028,1.320267941778283,1.9948441689268157,1.2936369330530078,2.2401730854647757,1.5798328961454253,2.249511056332318,1.3865277820378843,0.5490022506954898,1.2463821810512947,3.0809659029203953,1.7890625166580665,1.0316554414031118
700.0,5.309670111202572,6.729654044747257,0.9357887390451384,1.823739686301759,2.5377286167421187,0.9228621083620786,4.789070224289008,1.152723335528666,4.793887882661811,1.14933613283678,0.9342777986267201,4.789926076133944,1.838120285083049,0.934652071797603,2.837807598986687,2.84907498032256,3.6376926416988935,1.1412096192032513,2.8445429331805445,2.8420187861851725,2.46086128131969
701.0,3.318186070197837,8.29979208494074,2.2782733812661107,2.1482750848588315,2.277859226240278,2.1653376551039685,1.1851282248612816,0.9867358601884495,2.0324893877241306,2.1900131783690395,1.7819177420099181,3.0555760494978426,0.46853809956417986,2.5007667557768256,2.987884265734797,1.458296072148957,5.326872325371006,0.44752216295927694,1.2818927679058043,2.4344183502940284,1.9493209990265794
702.0,4.714557228136912,3.334846501320894,3.681352018464321,1.4632812559063653,0.8297178699806639,3.4766540970683475,1.6685495415132319,0.833437639900828,2.1770027507589296,0.9089366698687202,2.4602329110239363,3.726108051976769,1.0556414609045803,3.001443163289409,2.1378417097824878,1.2909036896580572,4.309439283480035,1.4265470284598876,2.587441485314615,1.904955443921257,0.929476617889917
703.0,4.081390513094073,0.6794266474234919,4.021995344418704,2.8600351510907602,1.2450400089204905,2.56063263587288,2.2255400635769096,1.6204671407052869,5.624000248875285,2.0676094603510786,1.5093581157360942,0.3489586352114534,3.5866635258701787,1.8340918417554466,0.525809663342109,3.513501136643377,2.497517509719169,1.4110077516286645,2.6802336335084567,3.230206729752074,1.9939565921587339
704.0,2.8094071893470964,3.8650569658203557,2.664002602820132,2.08093493460305,1.2190502515974249,1.5888312171001464,0.835457397122153,0.988037478873653,4.424795301975099,3.2287041325815027,2.6633382278361055,1.45667961143366,1.19447413829814,1.3332170682016022,0.8270506637776753,2.9408354312994276,3.17662397982823,1.2050729617969629,2.9195162872595053,1.1223780821645222,2.9948119694256543
705.0,4.081285084626382,11.438787744321685,1.014813358467227,3.575007058850235,1.4020103547071667,4.453242660105775,4.994369139924029,1.5567627862454518,2.887965130705924,4.986911012776866,1.5005867578483623,3.1163834273353013,4.74090699580446,1.4568065400998973,4.082629436943009,3.250377250289035,1.1948496227736156,1.3579990957269235,1.4669073272166273,5.066539373317932,3.310827530861437
706.0,1.7783748007192766,10.068701222496646,2.30181468676687,2.3475051615458202,1.4710393523836571,1.643935768523039,4.110714559121917,1.712186467443156,1.0984535685655408,5.201079567334723,0.7247286393810182,3.076862760343825,4.106281216911343,2.89191974820451,0.8025564869084368,3.0352939320724093,0.9573062895633291,0.8401857306375304,3.4640223041150104,2.7331019123504405,2.0632495369346335
707.0,1.9210641885932556,6.196481992394892,1.6359554743849363,2.3281171377740506,1.2425708457581561,2.5868514857314473,0.9674755609006068,0.7975373227106588,0.9831023812352098,0.8184706542849085,1.8416204357889432,0.8146444234381012,1.005885632297235,1.9726270767925196,1.1806084909289494,1.5900102994997787,0.953291073874191,1.5551922882617069,2.5411049523291664,1.3608750693611247,0.9118697527629228
708.0,0.9039563058826163,4.4079875889127065,2.2346156405864104,1.1684645442505905,0.7777479411263545,1.8768977773327826,0.8019247125273975,1.0926833878437427,0.8011582417585911,2.367158219381414,2.25692423689438,2.025765711669235,0.8120520165113335,0.949574331314061,1.8818012357084715,2.0862919351384814,2.1035282027046516,1.030830663347683,1.1143360829257125,2.0176675856071036,0.8739024776532146
709.0,2.4158181147920437,5.419022115993916,2.648301616913169,3.5451024984156616,0.4080083647085555,2.353561541002569,3.906114990881492,2.086828506743833,1.8187749003253473,1.978041910359411,0.2831369141757109,0.367372385107222,0.3583993733079423,3.9244057975148148,2.669478256803706,2.2852815781158444,1.923057959916136,1.5298776050738634,1.85738654759904,1.501403641422569,2.4560020395631197
710.0,3.57634470840751,4.6047749878494395,3.2113032837833404,0.8312675503799737,0.9689144257674752,1.0734586020232062,1.7141833720126216,2.1859456193730895,4.157354421555846,5.746078243614013,1.9591759600378655,3.8603946791705326,0.9287059997654464,4.504227300191274,0.4107158159033484,1.5981102417304325,1.7277610664733765,1.157324742626998,1.9725628679664422,3.799496345416364,1.8761031412436195
711.0,3.199347290983828,6.158787889238227,3.263288011390071,2.258394843539643,2.642248916322822,0.35548304434740163,1.5971490342228674,0.3902336067138685,3.7258431982008497,9.430601238933376,2.9950853588003397,3.152575259972463,0.5263406327950215,3.020517179799549,2.212229836262648,4.849224302664506,2.374958245206758,1.4932244577412312,2.3925572984139323,0.4084579742268263,3.2182356623985857
712.0,5.066289179886125,5.654853576306841,4.75194135459923,0.37627332295879246,3.8241470011946976,0.606071618102127,4.667253968247948,0.7712662521277528,4.805656746275615,3.1156107714001933,2.787475682161086,0.8635045411168658,0.7014580465736245,1.8484355704913087,2.179004811806594,2.829531326709192,6.442156061056521,0.8425063757705971,4.916461747394399,2.8432445772909825,3.538735038905505
713.0,3.6274828387913662,1.7511103600753857,3.2869947983909085,0.5461364254628355,0.9593957865354961,2.1050379105289254,3.740848741919774,3.3625957513713574,2.2293781680786964,8.24545487690863,1.6666426747552265,1.5027375377272703,1.3015646437047477,2.4770472959091236,1.3616752948053785,2.156477040495435,4.363576478733228,1.180460497504878,1.9485494548215267,0.4889899184751859,1.6470314061203957
714.0,1.809729386670205,1.3173055619084562,1.1308603328946751,1.96905977691967,0.7835755075335574,1.4641630816540154,0.27611425201953416,0.9979420605022089,0.28906920302841493,0.8832127378034155,2.6294848981752157,1.1121299684297412,0.9982781581978932,1.7899569031069893,0.4313448457840088,1.4508432552745905,2.006742611917108,1.2033694455531105,2.6999823613895937,4.099000951177536,0.854900537738059
715.0,1.2823349793554744,1.8029234684706823,2.152095925852133,1.5140973483741216,0.18862933554005357,1.8970937103569205,0.276364815098585,0.7215947887156619,2.2058576045798466,6.133740815591029,1.2826811692021864,2.0999390332225527,0.48454829161743784,1.2317803310595352,1.9031769506210259,1.2307487290364394,3.4562254910921504,1.5032930134053644,1.481614045093993,3.5772914302040304,1.2224745264987829
716.0,2.9602848973475306,1.3518773081632354,3.5731645650218025,1.8018345803547975,1.7640321992936026,0.8221956458860815,2.3434655336760764,0.8082909132127075,1.7667164533231097,4.435011918375543,1.695741015874087,1.7797605337525515,0.8536471074929084,1.3531165398169154,1.7911279917654124,3.0074183893239277,1.5034660862541298,1.3108504309948177,1.2691007034449224,3.5324830227644357,1.5078760353597278
717.0,1.069456043640012,5.484564036524028,2.706162054608856,1.0474324894871803,1.1815479503300828,2.939779599331495,6.097676853545848,3.8084215511616604,5.003781482475901,16.248520272108873,1.0612340162334999,1.7253044821252466,1.1749824589988878,3.821221704788701,3.5745387142568856,5.317918114037922,1.0501151490792118,1.0808574221716976,3.8119302837194584,3.5395268057780673,1.0656088063087465
718.0,1.3067377692976279,1.8284249192158568,1.5851412454334637,1.0137604709635983,0.607301721617774,1.381083200543678,2.5598205187956977,3.124986402958853,0.8468861185246631,4.8496677359257845,1.4646939836870914,1.4156248569620031,0.7235062446022696,1.2255856795140043,1.6877134550161532,1.6963820184922846,0.936695059782166,1.1064654951956754,1.4080706638569558,1.503902009239658,1.3757095944288857
719.0,25.712720018962507,23.997309997489253,16.476794506464675,26.99764842205948,25.79909113901178,27.81256223977015,35.97226816702885,17.300563251898783,320.79821636064264,17.924307298344914,28.031538988208414,18.019213950582238,6.775259222923878,26.47077640808147,41.43142040998713,4.990197580952128,41.78826994419828,19.55334213883937,27.608306421858785,33.2639649915797,17.192205303134905
720.0,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,9.375,13.258252147247767,4.6875,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875
721.0,9.375,0.0,10.481568644530265,0.0,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
722.0,9.375,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,342.2196046583246,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,675.0162758454421,4.6875,10.481568644530265,9.375,0.0
723.0,6.629126073623883,14.823176532039279,9.375,4.6875,14.0625,10.481568644530265,0.0,4.6875,4.6875,4.6875,9.375,4.6875,18.75,9.375,14.0625,0.0,660.9541221314079,4.6875,9.375,0.0,4.6875
724.0,10.481568644530265,9.375,0.0,4.6875,9.375,4.6875,318.75,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,675.0,0.0,670.3125,4.6875,0.0,4.6875,4.6875
725.0,25.043189636197063,20.54705439451177,16.61106739058919,19.714827868113385,51.25219788152764,33.497300851719814,56.67424950209014,23.121928873349315,329.399216484127,29.854698082176924,38.5751481688473,26.43612409764027,3.5392156619388198,29.047611792317532,646.277147252596,3.5217670311631495,639.5812497233956,16.175043239406538,38.12566686061933,32.45201000792388,12.809458565259083
726.0,3.382289538254561,1.0777742188386448,1.8161095895440977,1.0694420208850182,3.6057365231576055,3.5106707208864067,1.7550332629011964,4.544854403373237,4.538935506885874,3.547529310553556,1.8102047032612165,1.7960419755652284,1.0204274488136076,1.8266866682545846,1.6759364505293657,1.843399618939843,2.919497172621488,1.2187659804354198,1.8046877809933035,1.6512133697573432,1.8155313374100592
727.0,3.074795702903147,0.77130913011609,2.264632724848922,1.96064353445417,2.3827184439684728,2.4370127253529374,2.9155144928364582,1.5975767549543127,6.439444641790915,1.4181385940184539,1.5040631596341678,0.8140467995504261,1.819235928523371,3.0446551256867522,1.5161220286143087,1.295297233125749,3.9368240503799927,2.06551043040362,0.8670903142821336,3.3727763657811045,1.354409098053474
728.0,4.951484283677095,3.3938643828764037,4.596527057997442,1.6762562014246731,1.1705627314107125,2.809068916166852,1.0532602618263915,2.0225325294986036,6.670463160323859,2.4750206117497227,0.9654089627365344,0.5503380603814052,1.5475890938882708,3.5020554932345886,3.5535711972236728,1.9424454118912624,4.224257754358681,1.8659247124485636,1.1095288436121928,2.2125366320042503,1.1137707056777695
729.0,33.64292668359958,13.274095851951623,13.961085278052664,22.418888883174468,28.739197701238957,33.32812768195741,43.80357602637324,26.583792318059963,327.9251773874896,27.426796975854042,34.24383986657631,22.158607616427116,19.268349561562005,34.0101573642132,631.0142522564,8.72579613743553,627.4655574349943,18.794564899336667,37.1479296062023,35.39441138427093,16.836663694385955
730.0,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,670.32888965977,4.6875,13.258252147247767,4.6875,4.6875,0.0,6.629126073623883
731.0,24.96119969854113,20.054824467894544,15.581438000236894,16.152924430584967,20.68553020106805,31.382311777579304,28.5440926276392,22.53532934039713,312.7037159200761,24.47535020550498,31.93743149237741,18.899462714684788,8.670798158855218,26.800883470893417,47.955151686936105,0.9229465173381681,638.835763650086,13.778259633435443,30.222724571328918,32.22098966885182,8.80933509316431
732.0,3.741652020845321,4.232792115047988,0.7631470426811171,2.04070385189824,2.181324023135692,2.6778927595513604,4.5378686145054274,1.5424833137700915,6.3529929981882125,4.077188863496749,1.0997598694998065,2.5880809591583858,2.448118705102399,2.8829195500542606,2.198216056414217,1.0412724774782118,0.7410509800105628,0.9165043335488349,1.983227473327967,4.794737546605881,1.0230532650166648
733.0,22.334481978784055,24.06921776254109,15.621524254570422,18.64012520410648,40.9202754444472,29.204224134633474,41.280623179181454,18.297520731685573,318.5197349911133,26.480071424989358,32.57588373327281,20.191896314226305,10.83519048143579,22.10609584229971,49.12036322962443,6.254786299095651,42.25102393225815,20.54104056329733,28.884213002687577,36.84433688895951,8.61056794709895
734.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,14.0625,4.6875,9.375,0.0,9.375,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,9.375
735.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,0.0,0.0,14.0625,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265
736.0,0.0,9.375,9.375,0.0,14.823176532039279,4.6875,337.53255051365045,4.6875,10.481568644530265,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,665.6910178528774,4.6875,9.375,4.6875,0.0
737.0,0.0,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,10.481568644530265,0.0,670.3125,0.0,10.481568644530265,4.6875,9.375
738.0,26.056423316451433,12.116462870315567,14.974954253625276,15.920741967573791,40.07976735846575,33.88884709558989,362.7351432505624,20.33290517991892,320.86906228733704,26.459583644021368,39.24047830073989,19.52789120310697,1.0164990116873402,24.633321312526782,42.733450414255095,1.260068800765945,51.90425570123893,13.475002857028128,40.60366815866777,31.982463885621833,15.807991964897447
739.0,0.33638616475358235,1.9615627712950277,0.33773729809064273,3.2237467105762905,1.8189621498887594,0.6449257885763925,0.5785471689303495,0.5350117906102319,6.129336749846598,1.4601285222683493,0.3575179187266275,2.3853929525979387,2.4187024090906872,1.5806288036607625,1.7310864054509174,0.2800433596843896,1.6929913696217942,1.9422414796809129,0.39199947893039827,1.9857452732113738,2.2481208610125383
740.0,3.8471330946624427,4.436448016187906,1.9252413579639196,4.319065892391613,2.8072304059929714,5.4218412131650195,3.1969747492581226,3.831331421004831,5.285702917820498,2.1295016184635145,1.6997267985762932,7.011571351576753,0.8061029095860442,0.9742773958402736,1.3922024537149291,2.182878648642043,1.0060519881222443,2.3743123469507914,2.900742760548545,7.246042787367526,3.73643977763126
741.0,2.790204765418259,2.515197092589527,0.9420378295673726,1.2182003043983718,1.5745172007677704,2.5156040220392923,0.1905497270435572,0.5041591135521947,4.9581372604054135,2.442330105505313,1.6150730714436126,0.46089083326228775,1.4355319159402793,4.249801070211209,1.8380049336526616,2.913264391737236,2.8163413411992537,2.158226224130554,3.093114407109454,2.112974758980276,1.3979917117397844
742.0,30.35199867165879,796.2649173624513,636.4319135057988,776.5183982145445,418.51799655918506,49.94088031027892,363.43131703256336,32.81590805724469,340.9846070037056,33.63643903354902,47.47118654834828,23.38397956608446,648.9135301357098,37.671042179765465,628.3324505434248,8.346937166500293,610.7205055156369,12.977765874145826,46.1217467608812,38.2031932026697,822.7707228414457
743.0,31.63879011698609,797.6323668014816,636.9695101782427,775.8516577187434,418.31073009804464,47.88518710557153,363.0185488468935,33.24474960639167,343.18676243824734,29.230755130061308,49.74367348138091,22.38441860769837,649.2644666745992,34.34982609238532,628.5681684153108,7.050345147467714,610.7328597879774,14.092227159483347,44.83006882803518,39.68774646351394,820.2712196389963
744.0,31.63879011698609,797.6323668014816,641.6543560897461,766.4792523549071,418.31073009804464,47.888305826490594,353.2914498430661,33.24474960639167,338.50653783961167,932.3467624638754,678.4410906283857,916.5577517593109,649.2644666745992,39.023049996061104,623.8864469586899,7.050345147467714,601.364532933526,14.092227159483347,829.9648341588136,37.82994917102828,820.2712196389963
