Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1190.0,2.934769355510573,0.0,2.0751953125,0.0,0.0,4.640277785338919,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125
1191.0,2.0751953125,4.640277785338919,0.0,4.150390625,2.0751953125,17.730476522265384,2.934769355510573,10.581461392953777,0.0,4.640277785338919,6.562343777204889,4.150390625,2.0751953125,6.562343777204889,2.934769355510573,2.0751953125,2.0751953125,4.640277785338919,6.2255859375,2.0751953125,2.0751953125
1192.0,2.934769355510573,2.0751953125,0.0,0.0,0.0,12.451171875,2.0751953125,8.30078125,2.934769355510573,6.2255859375,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125
1193.0,2.934769355510573,4.150390625,0.0,4.640277785338919,0.0,23.201388926694595,2.934769355510573,10.3759765625,2.0751953125,4.150390625,4.640277785338919,0.0,2.934769355510573,4.150390625,2.934769355510573,4.150390625,2.0751953125,2.0751953125,6.2255859375,2.0751953125,4.150390625
1194.0,0.0,0.0,0.0,2.934769355510573,0.0,4.640277785338919,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0
1195.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125
1196.0,4.640277785338919,5.869538711021146,0.0,2.934769355510573,2.0751953125,18.561111141355678,2.0751953125,15.804216650352348,2.934769355510573,9.280555570677839,10.581461392953777,4.640277785338919,4.150390625,6.2255859375,2.934769355510573,2.934769355510573,2.934769355510573,5.869538711021146,10.3759765625,0.0,6.2255859375
1197.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.934769355510573,0.0,0.0
1198.0,2.934769355510573,4.640277785338919,4.150390625,4.150390625,2.0751953125,13.124687554409778,2.0751953125,14.673846777552866,2.0751953125,8.556249467224148,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,0.0,2.934769355510573,2.0751953125,4.150390625,4.150390625,2.934769355510573,4.640277785338919
1199.0,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573,2.934769355510573,2.934769355510573,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,0.0
1200.0,7.482223105821267,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,8.30078125,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,0.0,0.0,2.934769355510573,2.934769355510573,2.0751953125,6.562343777204889,2.934769355510573,2.0751953125,4.640277785338919
1201.0,2.934769355510573,2.934769355510573,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,2.934769355510573,2.934769355510573,2.934769355510573,4.150390625,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,6.2255859375
1202.0,2.0751953125,4.640277785338919,0.0,4.150390625,2.0751953125,4.640277785338919,5.869538711021146,2.0751953125,4.150390625,4.640277785338919,6.2255859375,4.150390625,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573
1203.0,6.2255859375,2.934769355510573,0.0,2.934769355510573,2.934769355510573,8.30078125,6.562343777204889,4.640277785338919,2.934769355510573,4.640277785338919,4.150390625,0.0,2.934769355510573,2.0751953125,0.0,4.640277785338919,2.0751953125,5.869538711021146,2.0751953125,2.0751953125,2.934769355510573
1204.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.934769355510573,2.0751953125,0.0,0.0,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125
1205.0,4.150390625,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,0.0,2.0751953125
1206.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,0.0,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,0.0,0.0,0.0,0.0,0.0,0.0,2.934769355510573,2.0751953125,0.0,0.0
1207.0,0.0,0.0,0.0,0.0,2.0751953125,10.581461392953777,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0
1208.0,0.0,2.934769355510573,0.0,2.0751953125,2.0751953125,10.3759765625,0.0,4.640277785338919,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,4.150390625,0.0,2.0751953125
1209.0,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125
1210.0,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,8.556249467224148,2.934769355510573,2.0751953125,0.0,4.150390625,4.150390625,4.640277785338919,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125
1211.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,4.640277785338919,4.640277785338919,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,4.150390625,2.934769355510573
1212.0,4.640277785338919,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0,4.150390625,2.0751953125,0.0,2.934769355510573
1213.0,0.0,2.0751953125,4.150390625,0.0,2.0751953125,15.107649916719826,4.150390625,2.934769355510573,2.934769355510573,4.640277785338919,2.934769355510573,0.0,0.0,0.0,0.0,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125
1214.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,7.482223105821267,4.150390625,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,0.0,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125
1215.0,4.640277785338919,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,4.640277785338919,2.0751953125
1216.0,4.150390625,5.869538711021146,0.0,2.934769355510573,2.934769355510573,17.112498934448297,2.934769355510573,9.280555570677839,2.0751953125,7.482223105821267,2.934769355510573,2.934769355510573,2.934769355510573,4.150390625,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,6.2255859375,2.0751953125,6.562343777204889
1217.0,4.640277785338919,0.0,2.0751953125,4.150390625,2.0751953125,4.640277785338919,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,0.0,4.150390625,2.0751953125,2.0751953125
1218.0,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,20.751953125,0.0,6.562343777204889,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125
1219.0,2.0751953125,2.0751953125,2.0751953125,6.562343777204889,2.934769355510573,4.150390625,2.934769355510573,2.0751953125,4.640277785338919,2.0751953125,4.150390625,5.869538711021146,4.150390625,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125
1220.0,0.0,0.0,2.0751953125,0.0,2.0751953125,4.150390625,2.0751953125,4.150390625,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125
1221.0,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,0.0,0.0,2.0751953125,2.934769355510573,0.0,0.0
1222.0,2.934769355510573,2.0751953125,4.640277785338919,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.150390625,4.150390625,2.0751953125,4.150390625,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,4.150390625
1223.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.934769355510573,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125
1224.0,2.934769355510573,2.0751953125,0.0,0.0,0.0,4.640277785338919,2.0751953125,2.934769355510573,0.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,4.150390625,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573
1225.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0
1226.0,2.0751953125,2.0751953125,0.0,0.0,0.0,9.280555570677839,0.0,5.869538711021146,0.0,2.934769355510573,4.150390625,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,4.150390625,0.0,2.0751953125
1227.0,0.0,0.0,0.0,4.640277785338919,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125
1228.0,0.0,2.0751953125,0.0,4.640277785338919,2.0751953125,12.622920289925505,0.0,8.556249467224148,2.0751953125,4.150390625,2.0751953125,0.0,2.934769355510573,2.934769355510573,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573
1229.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,4.640277785338919,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,4.150390625,2.934769355510573,2.0751953125
1230.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,4.150390625,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,0.0
1231.0,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0
1232.0,2.0751953125,2.0751953125,0.0,0.0,0.0,4.150390625,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0
1233.0,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,6.2255859375,0.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,6.2255859375,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,4.640277785338919,2.0751953125,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0
1236.0,4.150390625,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,10.581461392953777,4.640277785338919,6.562343777204889,2.0751953125,2.934769355510573,4.640277785338919,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,4.150390625,4.150390625,4.150390625
1237.0,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,11.17526876480549,2.934769355510573,6.562343777204889,2.0751953125,2.934769355510573,4.640277785338919,0.0,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.150390625,4.150390625,4.640277785338919
1238.0,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,8.556249467224148,2.934769355510573,6.562343777204889,2.0751953125,4.150390625,5.869538711021146,4.150390625,2.934769355510573,2.934769355510573,2.934769355510573,0.0,2.0751953125,0.0,5.869538711021146,2.0751953125,4.640277785338919
1239.0,0.0,4.150390625,2.934769355510573,2.934769355510573,2.934769355510573,16.730759487435954,2.0751953125,11.17526876480549,2.934769355510573,2.0751953125,6.562343777204889,4.640277785338919,6.2255859375,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,4.150390625,6.2255859375
1240.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,6.2255859375,2.0751953125,2.934769355510573,2.0751953125,0.0,2.934769355510573,0.0,4.150390625,2.934769355510573,2.934769355510573
1241.0,0.0,0.0,0.0,0.0,2.0751953125,6.2255859375,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,6.562343777204889,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0
1242.0,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,22.921281407737236,4.640277785338919,8.556249467224148,2.934769355510573,4.640277785338919,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,0.0,0.0,0.0,4.640277785338919,2.0751953125,2.934769355510573
1243.0,2.934769355510573,2.0751953125,0.0,0.0,0.0,8.556249467224148,0.0,2.0751953125,0.0,4.640277785338919,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,4.150390625,2.0751953125,0.0
1244.0,0.0,2.0751953125,2.934769355510573,0.0,2.934769355510573,8.30078125,2.934769355510573,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0
1245.0,2.0751953125,2.0751953125,2.934769355510573,4.640277785338919,0.0,20.751953125,2.934769355510573,6.562343777204889,2.934769355510573,4.150390625,2.934769355510573,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,4.150390625,2.934769355510573,2.0751953125,0.0
1246.0,2.0751953125,2.934769355510573,2.0751953125,4.150390625,2.0751953125,4.150390625,4.150390625,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0
1247.0,5.869538711021146,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,0.0,4.640277785338919,0.0,4.640277785338919,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125
1248.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,13.124687554409778,2.0751953125,4.150390625,2.0751953125,6.2255859375,2.0751953125,4.150390625,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125
1249.0,0.0,4.150390625,0.0,0.0,2.0751953125,4.640277785338919,0.0,2.0751953125,2.0751953125,4.640277785338919,2.934769355510573,4.640277785338919,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573
1250.0,2.0751953125,4.150390625,2.0751953125,2.0751953125,0.0,6.562343777204889,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,4.150390625,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,4.150390625,0.0,4.640277785338919
1251.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,2.934769355510573
1252.0,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,6.2255859375,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,2.934769355510573
1253.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,5.869538711021146,2.934769355510573,6.562343777204889,2.0751953125,7.482223105821267,4.150390625,4.640277785338919,4.150390625,4.150390625,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,4.150390625,2.934769355510573,4.150390625
1254.0,2.0751953125,2.934769355510573,4.640277785338919,0.0,4.150390625,8.556249467224148,2.934769355510573,8.556249467224148,0.0,6.562343777204889,2.934769355510573,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,4.640277785338919
1255.0,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.934769355510573,4.640277785338919,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,4.150390625,0.0,2.934769355510573,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,4.640277785338919,2.0751953125,2.934769355510573
1256.0,0.0,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,12.622920289925505,4.150390625,6.562343777204889,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0
1257.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.934769355510573,0.0
1258.0,4.150390625,4.640277785338919,2.0751953125,6.562343777204889,2.934769355510573,19.687031331614666,4.640277785338919,15.804216650352348,2.934769355510573,7.482223105821267,8.556249467224148,2.934769355510573,4.640277785338919,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.0751953125,8.30078125,2.0751953125,6.2255859375
1259.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0
1260.0,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,4.150390625,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0
1261.0,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,6.562343777204889,2.934769355510573,10.581461392953777,0.0,6.562343777204889,4.640277785338919,2.0751953125,2.934769355510573,4.150390625,0.0,4.150390625,2.0751953125,2.0751953125,4.150390625,2.934769355510573,4.150390625
1262.0,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.0751953125,8.30078125,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,4.640277785338919,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0
1263.0,2.934769355510573,2.0751953125,4.150390625,0.0,4.150390625,4.640277785338919,6.2255859375,0.0,4.640277785338919,0.0,2.0751953125,4.150390625,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,0.0,2.934769355510573,0.0,2.934769355510573
1264.0,2.0751953125,2.0751953125,0.0,2.934769355510573,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,0.0,4.640277785338919,2.0751953125,2.0751953125,2.0751953125
1265.0,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.0751953125,8.80430806653172,2.0751953125,5.869538711021146,2.0751953125,2.0751953125,6.2255859375,2.0751953125,4.150390625,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.0751953125,4.150390625,0.0,4.150390625
1266.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,4.150390625,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125
1267.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,8.556249467224148,2.0751953125,7.482223105821267,2.0751953125,4.640277785338919,6.2255859375,0.0,4.640277785338919,4.150390625,2.0751953125,4.150390625,2.0751953125,0.0,6.562343777204889,2.0751953125,4.640277785338919
1268.0,4.640277785338919,2.0751953125,0.0,2.0751953125,2.934769355510573,4.150390625,4.150390625,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,0.0,4.640277785338919,2.0751953125,4.640277785338919,0.0,2.0751953125,2.0751953125
