Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1030.0,42.44711783501914,9.375,52.40784322265132,10.481568644530265,37.79183319514945,14.0625,14.0625,14.0625,4.6875,25.242960033442987,10.481568644530265,932.8125,9.375,525.1883032839269,4.6875,16.90102160373745,492.1875,32.8125,14.823176532039279,4.6875,4.6875
1031.0,586.1062257069959,689.2059799599101,54.86578083149824,675.1464684838764,37.79183319514945,13.258252147247767,9.375,4.6875,539.388488388703,4.6875,628.1949587906607,745.3125,14.0625,9.375,19.327057620082783,23.4375,20.96313728906053,25.242960033442987,534.375,14.823176532039279,614.0625
1032.0,0.0,192.2446561350926,20.96313728906053,192.2446561350926,0.0,13.258252147247767,23.4375,4.6875,18.75,14.823176532039279,0.0,187.5,14.0625,13.258252147247767,18.75,16.90102160373745,18.75,25.242960033442987,0.0,14.0625,618.75
1033.0,590.6994000758762,867.3901790176379,14.0625,848.6446570304028,13.258252147247767,27.332587007087344,422.10930993197724,23.4375,539.0828800495337,937.7929229879323,637.5,928.1723472771638,16.90102160373745,1168.0155195485418,431.25,33.8020432074749,506.33679811465413,1056.1864348476788,553.2044434474474,1040.7200125544093,28.512949360772904
1034.0,586.2374232392965,867.6434612104503,31.444705933590793,835.2172715078394,18.75,62.53905030059219,431.47921897381104,26.516504294495533,539.0828800495337,933.1068944994995,23.4375,928.2315279773953,16.90102160373745,1165.821866753236,435.9627008844908,36.61054535581244,502.10980652891055,1042.692203504946,553.2044434474474,1040.8889023480124,29.646353064078557
1035.0,10.481568644530265,30.014644862966477,670.7221213457179,46.875,32.8125,4.6875,18.75,19.88737822087165,9.375,16.90102160373745,614.0625,23.4375,750.0,6.629126073623883,10.481568644530265,609.375,4.6875,661.0870841368027,4.6875,14.0625,628.1949587906607
1036.0,13.258252147247767,4.6875,14.823176532039279,16.90102160373745,764.0625,14.0625,16.90102160373745,9.375,19.88737822087165,23.4375,4.6875,14.0625,4.6875,13.258252147247767,4.6875,9.375,14.0625,23.4375,4.6875,9.375,4.6875
1037.0,23.4375,19.88737822087165,18.75,18.75,14.0625,10.481568644530265,13.258252147247767,9.375,16.90102160373745,14.0625,10.481568644530265,16.90102160373745,10.481568644530265,0.0,10.481568644530265,0.0,23.4375,0.0,13.258252147247767,0.0,10.481568644530265
1038.0,44.22178655651533,44.46952959611784,54.86578083149824,28.512949360772904,51.5625,29.646353064078557,23.4375,9.375,20.96313728906053,14.0625,9.375,14.823176532039279,14.0625,33.14563036811941,14.0625,23.4375,10.481568644530265,23.4375,0.0,29.646353064078557,6.629126073623883
1039.0,14.823176532039279,14.823176532039279,16.90102160373745,16.90102160373745,34.12551510600243,19.88737822087165,28.125,14.0625,4.6875,23.4375,23.90165396996618,14.0625,13.258252147247767,14.0625,4.6875,18.75,0.0,23.4375,19.327057620082783,4.6875,14.823176532039279
1040.0,4.6875,20.96313728906053,9.375,19.327057620082783,9.375,6.629126073623883,0.0,16.90102160373745,16.90102160373745,27.332587007087344,4.6875,23.4375,18.75,14.0625,14.823176532039279,14.823176532039279,4.6875,27.332587007087344,4.6875,14.823176532039279,18.75
1041.0,595.4785693561944,37.79183319514945,665.889032140491,255.24287606366215,750.9369147937795,23.4375,39.7747564417433,14.823176532039279,10.481568644530265,52.40784322265132,623.5079847373648,37.5,745.4451532892947,4.6875,36.61054535581244,604.8509953389347,47.80330793993236,637.5,487.5,23.4375,450.0
1042.0,586.4060626498501,31.444705933590793,671.1151226224157,253.29855161449305,19.327057620082783,4.6875,16.90102160373745,18.75,4.6875,36.61054535581244,623.5079847373648,42.1875,750.0,4.6875,19.88737822087165,614.0625,25.242960033442987,661.0870841368027,482.9035108396397,9.375,473.4375
1043.0,4.6875,44.46952959611784,680.4790649333013,26.516504294495533,23.4375,10.481568644530265,4.6875,23.4375,9.375,23.4375,4.6875,32.8125,735.9375,6.629126073623883,10.481568644530265,633.6626234144634,10.481568644530265,28.125,6.629126073623883,29.646353064078557,9.375
1044.0,578.1038847495319,252.42960033442986,154.97133051390506,281.4062066213181,394.00103604717845,275.7270219347389,412.606520337476,401.32227736882487,759.0421724326324,493.79202748348416,617.0787087661508,463.304304864794,258.87564884032645,542.4958597192241,475.10535427023973,70.93474664260104,540.9139401281872,698.311649735453,544.2346977637498,433.94200541374187,634.4077115950357
1045.0,14.0625,34.12551510600243,14.823176532039279,25.242960033442987,10.481568644530265,34.12551510600243,464.0625,23.90165396996618,13.258252147247767,14.0625,136.26039237889344,9.375,4.6875,4.6875,10.481568644530265,4.6875,20.96313728906053,10.481568644530265,58.734206653789066,25.242960033442987,57.02589872154581
1046.0,14.823176532039279,56.25,28.512949360772904,79.6875,33.14563036811941,40.05001755617593,13.258252147247767,19.88737822087165,9.375,0.0,60.9375,9.375,47.80330793993236,4.6875,23.4375,4.6875,25.242960033442987,10.481568644530265,16.90102160373745,19.88737822087165,19.327057620082783
1047.0,10.481568644530265,14.0625,19.327057620082783,13.258252147247767,42.44711783501914,35.69893643373707,417.1875,35.69893643373707,14.0625,0.0,57.02589872154581,9.375,32.8125,14.0625,23.4375,18.75,14.0625,23.90165396996618,37.5,27.332587007087344,9.375
1048.0,9.375,19.327057620082783,10.481568644530265,70.3125,13.258252147247767,44.22178655651533,440.72472275786845,42.44711783501914,19.88737822087165,9.375,136.26039237889344,9.375,16.90102160373745,14.823176532039279,9.375,18.75,26.516504294495533,28.125,54.86578083149824,34.12551510600243,19.327057620082783
1049.0,588.2018746251155,236.47496729305198,168.75,256.0593803202687,375.0,292.47145293387183,620.2573967968863,405.0010850679909,772.3572000902496,471.4143032540485,658.1557150952196,471.7870365032299,239.24625290952835,551.8125318552488,475.10535427023973,75.5836663902989,561.8746523914386,86.43322928712082,596.9527109097504,446.91324137073855,644.8507730717627
1050.0,573.1031893341722,225.1952278024559,117.1875,225.77989835235553,14.0625,62.53905030059219,407.83943876542884,65.625,534.5600008710435,109.43078934308205,625.1972345038404,467.48266177741823,66.29126073623883,531.7575700272164,398.10648014224785,65.625,494.7033912482307,71.70496190989854,538.9809720957224,418.4496357463464,619.8321502884874
1051.0,591.2942636708054,37.79183319514945,38.65411524016557,47.80330793993236,168.75,56.44497458808888,423.5383874278694,35.69893643373707,558.5210835601911,29.646353064078557,23.90165396996618,421.875,60.9375,543.9318122763643,419.2627457812106,632.8819406344678,519.6363850388558,693.8133417029396,551.3145689225436,435.9627008844908,76.30697154421738
1052.0,586.1062257069959,4.6875,32.8125,10.481568644530265,46.875,14.823176532039279,19.327057620082783,14.0625,543.8308129602441,14.0625,6.629126073623883,14.0625,42.1875,525.0,58.734206653789066,623.4551219314026,86.43322928712082,670.3780562348755,548.9380728392775,20.96313728906053,145.61460531571
1053.0,571.875,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,4.6875,33.14563036811941,534.375,30.014644862966477,614.2234998862385,23.90165396996618,0.0,520.3125,4.6875,14.823176532039279,10.481568644530265,9.375,530.0192545146356,6.629126073623883,610.545750358849
1054.0,576.7339684052778,0.0,4.6875,10.481568644530265,16.90102160373745,20.96313728906053,0.0,23.90165396996618,548.4575316854533,27.332587007087344,614.1340607157773,0.0,34.12551510600243,539.0828800495337,25.242960033442987,14.0625,23.90165396996618,9.375,530.0192545146356,9.375,610.545750358849
1055.0,34.12551510600243,202.92057020543777,70.93474664260104,211.40573032086903,94.21758394800834,62.53905030059219,403.80574789278324,67.11478623410791,9.375,112.59761390122794,70.3125,178.1866669570145,66.29126073623883,31.444705933590793,84.50510801868725,44.46952959611784,89.1857699551896,56.639278001224554,70.3125,44.46952959611784,136.66293503543673
1056.0,576.6387144748868,18.75,657.069800444557,19.88737822087165,745.3714599320597,23.90165396996618,407.9202443876131,13.258252147247767,534.5600008710435,23.4375,600.4575891819921,13.258252147247767,694.0033321245655,530.4336558715426,10.481568644530265,614.3486928497936,4.6875,661.0870841368027,520.8401041226568,9.375,590.9225440994784
1057.0,14.823176532039279,9.375,46.875,9.375,51.775129768065284,19.88737822087165,32.8125,13.258252147247767,6.629126073623883,23.90165396996618,32.8125,9.375,19.327057620082783,20.96313728906053,23.90165396996618,18.75,16.90102160373745,14.0625,25.242960033442987,19.327057620082783,9.375
1058.0,4.6875,9.375,19.88737822087165,1551.5695807995528,6.629126073623883,9.375,0.0,14.0625,10.481568644530265,13.258252147247767,9.375,28.125,9.375,4.6875,0.0,13.258252147247767,1532.8125,23.4375,14.823176532039279,4.6875,9.375
1059.0,4.6875,10.481568644530265,23.4375,16.90102160373745,16.90102160373745,14.823176532039279,4.6875,18.75,0.0,47.10879197400417,23.90165396996618,46.875,16.90102160373745,9.375,14.823176532039279,16.90102160373745,4.6875,20.96313728906053,10.481568644530265,23.4375,14.0625
1060.0,20.96313728906053,14.823176532039279,19.327057620082783,1537.5285820514036,23.4375,14.0625,14.0625,13.258252147247767,9.375,14.823176532039279,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,1537.5071455626637,13.258252147247767,0.0,9.375,6.629126073623883
1061.0,18.75,25.242960033442987,42.1875,19.88737822087165,745.548311751995,27.332587007087344,10.481568644530265,10.481568644530265,13.258252147247767,23.90165396996618,18.75,25.242960033442987,27.332587007087344,23.90165396996618,25.242960033442987,23.90165396996618,19.327057620082783,9.375,25.242960033442987,6.629126073623883,14.0625
1062.0,1038.8286860991566,65.12083120054596,665.625,853.3310190805207,14.0625,19.88737822087165,403.2339968926231,28.125,539.2458927173205,38.65411524016557,614.0803909607438,47.10879197400417,712.8853809738631,543.75,390.0777416506228,623.5960794556842,493.28003741536105,684.4392093166492,515.8167257187866,13.258252147247767,596.2160957341725
1063.0,1056.9766823498285,69.21010809484406,29.646353064078557,675.1464684838764,10.481568644530265,18.75,399.1262429514,19.327057620082783,548.4575316854533,36.61054535581244,9.375,117.28121252997003,29.646353064078557,562.6757537927595,390.4437079304775,14.823176532039279,1574.2325138976453,27.332587007087344,520.5024990934241,16.90102160373745,585.9562497000096
1064.0,581.3255999222811,43.21661464356041,23.4375,42.1875,51.5625,47.10879197400417,384.4035812544545,20.96313728906053,548.4575316854533,23.90165396996618,10.481568644530265,403.3702015906108,44.22178655651533,553.2044434474474,387.8180398476198,16.90102160373745,1439.7341673573806,44.46952959611784,534.375,422.10930993197724,601.8282692139012
1065.0,4.6875,28.125,48.9389367605182,23.90165396996618,75.0,43.21661464356041,28.512949360772904,51.775129768065284,14.0625,34.12551510600243,37.79183319514945,16.90102160373745,42.1875,23.4375,43.21661464356041,63.75689300969739,13.258252147247767,68.25103021200486,52.40784322265132,76.30697154421738,61.11752254877483
1066.0,6.629126073623883,14.823176532039279,25.242960033442987,19.88737822087165,18.75,67.6040864149498,23.4375,397.1117650060874,0.0,43.21661464356041,23.4375,36.61054535581244,32.8125,23.4375,56.44497458808888,37.79183319514945,9.375,41.92627457812106,41.92627457812106,62.889411867181586,63.75689300969739
1067.0,16.90102160373745,27.332587007087344,32.8125,25.242960033442987,192.1875,139.36939450611098,435.9627008844908,51.5625,553.4427053679541,479.98260466526284,70.46857677362301,4.6875,80.91879610140032,14.823176532039279,65.625,23.4375,20.96313728906053,25.242960033442987,90.5306621054436,66.29126073623883,70.46857677362301
1068.0,20.96313728906053,30.014644862966477,47.80330793993236,36.61054535581244,9.375,40.05001755617593,52.40784322265132,40.05001755617593,28.125,23.4375,131.25,16.90102160373745,69.68469725305549,19.327057620082783,46.16652094591924,20.96313728906053,40.32339968926231,23.4375,74.11588266019639,25.242960033442987,52.40784322265132
1069.0,10.481568644530265,31.444705933590793,33.14563036811941,31.444705933590793,9.375,14.0625,32.8125,23.90165396996618,4.6875,16.90102160373745,61.11752254877483,10.481568644530265,28.512949360772904,16.90102160373745,53.445723051522094,4.6875,40.32339968926231,10.481568644530265,37.79183319514945,33.8020432074749,16.90102160373745
1070.0,9.375,16.90102160373745,32.8125,23.90165396996618,0.0,16.90102160373745,9.375,14.0625,0.0,16.90102160373745,46.875,6.629126073623883,19.327057620082783,16.90102160373745,27.332587007087344,13.258252147247767,23.4375,4.6875,29.646353064078557,16.90102160373745,14.0625
1071.0,18.75,42.1875,16.90102160373745,70.93474664260104,14.0625,231.4030321349528,394.00103604717845,390.0777416506228,14.0625,464.44113341332076,65.625,384.4893122701852,32.8125,23.4375,398.6855845305922,14.823176532039279,522.0200023107352,25.242960033442987,66.29126073623883,403.80574789278324,32.8125
1072.0,14.823176532039279,19.327057620082783,13.258252147247767,36.61054535581244,112.5,41.92627457812106,527.2760373194006,32.8125,511.2814209476519,36.61054535581244,112.88994917617777,23.4375,178.125,9.375,408.91553414183227,0.0,503.98800208933545,27.332587007087344,60.029289725932955,403.80574789278324,128.71434579136857
1073.0,33.8020432074749,192.2446561350926,108.72575160696752,197.76584165370926,173.69069356545847,83.85254915624212,386.1999360758621,74.11588266019639,18.75,107.8125,56.44497458808888,164.12945062510872,20.96313728906053,513.0832237865998,362.03162089968055,74.11588266019639,470.6446086552464,70.93474664260104,70.3125,407.70472713871004,43.21661464356041
1074.0,4.6875,40.05001755617593,14.823176532039279,140.93715354724603,13.258252147247767,16.90102160373745,9.375,14.0625,4.6875,16.90102160373745,9.375,16.90102160373745,16.90102160373745,0.0,19.327057620082783,9.375,0.0,32.8125,9.375,13.258252147247767,13.258252147247767
1075.0,585.9562497000096,54.66517401417469,670.7221213457179,168.29365379077726,778.2520604092546,31.444705933590793,23.4375,4.6875,548.4575316854533,26.516504294495533,618.7677554270665,37.79183319514945,750.0585914613605,23.4375,30.014644862966477,628.125,20.96313728906053,670.3780562348755,543.8308129602441,19.327057620082783,614.2234998862385
1076.0,10.481568644530265,13.258252147247767,9.375,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875
1077.0,9.375,10.481568644530265,14.0625,14.0625,14.0625,0.0,9.375,9.375,4.6875,14.823176532039279,0.0,10.481568644530265,14.823176532039279,0.0,13.258252147247767,13.258252147247767,6.629126073623883,10.481568644530265,10.481568644530265,9.375,9.375
1078.0,590.6994000758762,63.75689300969739,670.5746864863377,56.639278001224554,768.878609668815,27.332587007087344,16.90102160373745,10.481568644530265,23.4375,42.44711783501914,614.0625,48.9389367605182,670.3780562348755,19.88737822087165,29.646353064078557,628.1949587906607,28.512949360772904,656.3169608695176,9.375,16.90102160373745,586.0124952006144
1079.0,14.0625,801.6858457728314,9.375,815.7462194403662,6.629126073623883,4.6875,403.15225198583477,9.375,520.3969526056527,23.4375,9.375,23.90165396996618,16.90102160373745,0.0,10.481568644530265,10.481568644530265,0.0,19.88737822087165,520.3125,10.481568644530265,9.375
1080.0,46.40388251536718,660.9375,68.25103021200486,651.579361292621,65.79219772321031,42.44711783501914,379.71643408272445,51.5625,511.2814209476519,112.5,51.5625,179.10912351133877,49.82880849719367,25.242960033442987,44.22178655651533,33.8020432074749,35.69893643373707,44.22178655651533,80.64679937852462,38.65411524016557,61.65443642796518
1081.0,539.0625,14.0625,31.444705933590793,19.327057620082783,23.4375,10.481568644530265,10.481568644530265,38.65411524016557,9.375,14.0625,0.0,9.375,32.8125,14.0625,9.375,29.646353064078557,1495.341888425938,32.8125,450.60993820182216,37.5,555.523138160104
1082.0,553.2044434474474,40.32339968926231,53.445723051522094,52.40784322265132,75.0,79.5495128834866,335.4757000328042,99.43689110435824,515.6463063779765,35.69893643373707,103.23147911974331,309.51701286035956,154.6875,530.2057752066645,343.82101539172965,47.80330793993236,464.1571873096979,51.775129768065284,532.3357471147791,398.10648014224785,603.4507701803437
1083.0,6.629126073623883,18.75,19.327057620082783,23.4375,173.50083303114138,40.05001755617593,354.0847025253986,379.8032231053997,529.7704581054421,459.4706533066067,38.65411524016557,47.80330793993236,37.5,4.6875,50.485920066885974,10.481568644530265,1331.2830101541144,19.327057620082783,23.4375,4.6875,14.0625
