Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
950.0,7.579307157443347,5.831850421635456,3.821376820976755,4.5373917388947955,0.9731458978791697,10.01240408857422,2.8372102837196986,12.145518166536966,2.5770722074751635,1079.991904031607,1.5153743349810334,11.856513142735384,5.950374659106969,7.6225144644829435,6.115768124911991,14.864769824254392,3.443347117856043,8.032905356065811,4.658551282387652,5.723813974233744,3.802895066951682
951.0,9.280908948399123,2.6952761929682416,1.825223778869561,8.463483050662973,2.9051484024966885,2.3233582580694176,0.5690017458751908,11.449487281007258,3.1128111864940626,1.7155489115288822,3.166086826929913,9.61652925960465,10.241755907085972,9.503803998943505,10.388603477912678,3.031916866519901,6.086029722913067,4.191205567966625,9.326141717073103,9.283601605839701,2.541877495592345
952.0,2.453709481094731,2.6516490893550255,5.55246099289827,4.269759975225355,0.49583320834721933,5.6491629008921835,1.4858809000687363,5.170339416259912,1.0610546438549078,1095.896184522177,5.407692743002204,1.9178436439038031,3.7441266994386497,2.4701392242686535,859.3619730683592,3.7966068320537887,3.704920953927021,2.396941543419141,1.452131713791411,2.6871920039388955,4.659830253450932
953.0,4.163662172383682,997.6071497485765,3.3650454061580564,4.404263723485479,1.0990920348967363,0.9913804421398629,0.8642268574014874,13.802216825833076,3.7812588451218994,2.664734499915166,18.945198755807684,2.642239411639022,4.278713249633934,2.680031543727759,863.0842314590012,3.5666538516339927,6.0809405214893335,1143.0165772430876,13.892488494375023,8.636766033526268,8.524135705452283
954.0,6.627468211941101,1001.7865016593215,9.459103257692266,2.330881445943054,4.418917817088201,1.6888918724409028,9.515613446136642,6.773780699662288,3.475869178217123,1104.4230316780227,5.611962677637483,11.154823303366156,940.1851142215847,6.568018566401867,8.037610545935102,5.717073527388384,5.142661122247422,1150.6199240168316,6.279991967215932,4.562428964693036,2.3444924023141804
955.0,9.110537914627786,6.9902155043338485,6.4889644344078885,2.753935713136898,3.338910974224932,2.4912246151279365,9.664759942462974,1141.0972945588994,4.441880403386972,1110.3029494475109,6.765676279966637,1066.8229320063342,946.0644088756073,4.223528114741116,12.6249821829198,3.669633077451646,3.1244295821532044,1156.5041952518234,7.791062085942428,2.5913034133183674,5.554632836906518
956.0,4.464900526635259,9.041452366500781,580.751133831661,4.140606669281924,4.585136434590558,9.759447405929384,2.1695186249311025,1117.2101885239827,3.3890576459085713,1.4996813995169087,7.536361509201823,1058.250912632783,945.3201415665177,1.656838096717076,6.801564517153426,2.5784244230271454,7.025096718804934,4.561625237167086,6.003425130261978,3.075479015402641,6.488007165906105
957.0,8.348501427072096,11.24713501001443,579.3610429301933,0.8984527099399972,3.071270977506776,6.208107380580875,5.36883181583796,11.514686748962427,1.3685800408744722,8.411895803767719,4.399896698959636,4.096858174729042,938.5089926508383,9.137106377972678,5.209829697837404,7.153689021236089,7.906709333503561,8.270432358939326,4.075069743332805,9.385214610131891,6.833877315225039
958.0,21.91986898684212,28.565068029918436,4.559153883205317,4.741503040123563,1.8849763752411175,10.731870857512531,12.969623176819542,16.272610686199844,3.0678922132450896,21.357377502716258,6.146394280148216,12.030639541995233,941.7314090789538,21.472018879106642,1.390824499513666,1194.2925999652575,7.578738045474994,22.086134150766103,12.93292443088287,21.35004761401551,22.950918920583185
959.0,15.63562518359498,15.99497757509755,5.9588902418971745,3.6822696569604934,2.24276482812069,8.05416127034358,17.237478168284103,4.881345260377604,7.353259323537139,1127.9121351181307,9.605093200527795,10.161954307665255,4.823786784921716,16.423559407002315,15.919812907274292,1202.7415534551478,7.988080282178289,15.420339363442725,7.298358536942172,19.25285928603518,4.10419968291822
960.0,1177.8483068845592,6.707830333656169,9.8780031928412,1.2907950866515423,2.829157377409444,11.698710808091976,11.735354079812646,6.918638649607548,8.68651826138956,7.341405543063634,18.800968875445193,7.2583587424115645,3.7037767520050946,16.922821271302297,17.08415301850151,10.60508213472438,6.642437190013549,14.844052071258401,8.104815251594431,16.569575342479162,22.942414109461147
961.0,3.1575760392791077,2.54454747466565,2.9555456369370208,4.206309081592093,6.713984277709883,6.060098961313867,5.685020012607076,9.373235355734867,0.8324412199983093,12.58825457337566,7.268659100185615,12.921317636586085,8.313597351313895,1242.4898470701078,18.780331068380434,3.0591304918684035,12.17607742713629,1192.4996009782399,2.679854741591356,26.698794579380547,9.622846468765962
962.0,8.431470310180133,14.276565440166292,10.352299398113566,4.725914273953329,5.261287936717686,15.894124627017156,9.23843520486834,19.97247838988065,9.21595683456022,12.885446323324283,18.390660874592875,22.463963067094284,2.2143177210104446,2.2582399333282686,13.61964116806935,8.606456631288127,15.332653703749717,11.393862380187947,11.328191736000072,12.192912401362564,27.927268224454526
963.0,8.672601189149475,12.631420576607091,3.931598741869214,4.068496716806108,3.4123940701165085,3.7683218282352535,5.979513479568998,0.5523451902554177,0.8135396330747371,5.34860412592755,4.311049300397525,8.285513358544957,5.910584707481293,3.5509817627895,10.069694282965301,3.730235779063511,6.6527464006145145,4.953015535330324,6.000434476130199,18.131977986211638,2.9318666277300647
964.0,1147.7623771463705,1018.3884205193556,574.5623597446713,11.793675749873728,3.3986647699810266,19.225851035551457,27.06653107109431,1153.0845151201022,14.406657638543896,1126.143789288245,21.136470625081405,29.467619519436166,959.0830002973739,1207.0700774704007,884.1044879416365,1190.9870154167488,10.637450301440037,1166.542131811834,25.96601487309609,46.66920808525438,3.8150599851968545
965.0,24.964969946041375,1011.7439639570049,578.0996069966227,3.7126773594447733,9.861557585172894,7.978211012398379,13.058069714026995,1133.2332835906952,0.9187639099968958,1115.531024590045,15.189024825168849,5.8409232135466045,948.470063011583,26.10370149307211,877.5984865343838,1186.3800206662518,10.446704313839096,1158.6083669481766,13.468282796031918,25.86516067141804,35.952522714356476
966.0,16.409090032561316,1.929385907334889,1.4585832522529905,4.081510815486359,2.2277060374652105,9.914775142195314,1.664667340005365,5.080955482407431,4.472856802379487,8.01372049481013,7.486618437998598,11.33591598385301,8.411566654807956,1173.9849930228365,10.550452520121203,6.931398491504595,3.6173873633994624,0.5162942256988241,4.88015071043075,1101.9587291451505,11.752015621963174
967.0,9.027553003981733,1.409872373623692,3.9137859023084163,1.4518033309739453,5.065679701016166,7.464706119906593,5.034814991070055,11.978379589187222,4.208350151055161,10.106051771854602,4.429036234271918,9.649964598846864,4.375216414855089,2.7578334079806566,7.269947748344158,9.022419927359657,7.7030115063587825,8.522518257701499,20.722997159719924,10.4453159475731,11.9385438242775
968.0,8.79809034177844,9.79387467266731,5.023897160743171,5.737033205142923,4.855537581320346,5.8753297148447965,2.7548751413440695,8.233410299034928,3.423602452541501,8.524582243366082,8.848619797272557,1.9386057784207815,2.2130563133966463,4.73470716365603,2.1309028145971594,5.809475446379553,6.372429475856585,2.088601622925868,5.66544376401395,8.84804254077,20.566579978862098
969.0,9.473806021215566,10.026495590896655,10.667484162485783,5.187425246551978,2.895517809176758,13.21099516830205,7.462713806108763,6.339610332885845,2.08168849485579,4.559715873782957,2.4180035850529977,21.663309751449088,7.562715464519542,12.130795699299336,6.935691086527491,1.3240777950077738,5.5147823187787735,14.471118911503401,19.47388125443302,14.290835868610255,3.8807937236631425
970.0,9.106751959907246,5.823949573446443,3.518088070407665,1.0012892318487034,3.6638550292939462,4.018688718830616,0.9352558137161833,5.016021691381712,7.304573687008447,5.233905373508118,3.173692351738304,5.334546839375009,4.248856225797149,3.9228232902398816,2.925609835707838,6.543320110907601,11.116930099618463,7.2218713664009,12.856839780047627,5.549135375940594,4.285746530812211
971.0,6.333066725328202,7.947494223894079,4.365136366475768,2.826416891123753,8.890680377465937,1.9040659853149482,5.309236051496511,3.5888946694340413,5.087323098188358,4.5899345177948385,1.8969053614891818,9.470742082387861,5.27603307390188,9.260248038485926,4.130559085748641,9.280453800769719,3.8854677885257383,12.992265661812239,17.872107903101394,13.465295842586144,8.423503213414582
972.0,85.30601800305371,782.4986434481742,657.5715029146846,736.0294317386956,75.04063930185279,1019.3303284063859,163.90182461953324,970.441953671347,215.9387082351542,951.0573156852589,714.1255354707158,893.9554315836211,59.311377157261894,1163.0501197649958,80.70858181229406,1143.6044847623898,85.37231312005092,1107.0769003776443,878.5868739600214,1044.713807515898,840.0744890104794
973.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,150.0,6.629126073623883,14.0625,4.6875,717.1875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875
974.0,6.629126073623883,0.0,4.6875,10.481568644530265,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
975.0,4.6875,9.375,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0
976.0,0.0,4.6875,703.125,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,9.375,4.6875,843.75,4.6875,0.0
977.0,0.0,4.6875,698.4375,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,843.75,0.0,0.0
978.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,32.8125,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875
979.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,20.96313728906053,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,9.375,6.629126073623883
980.0,80.37483491665571,796.3799571188005,226.86749052278367,752.452805579053,69.86895627263073,1022.9175407447267,289.4599257386348,976.1233008363765,218.41907819153013,961.6143245521802,52.84052665271554,902.3665529271394,62.62406620826232,1242.8598053444102,84.33359259339899,1144.608744290488,83.25163646335731,1105.745751198942,875.5685439160127,1053.5896475464524,848.490393578372
981.0,7.976823107565502,6.745890587805146,10.689968121991441,1.8666472519439539,4.985620747322075,1.542261019366118,7.302913101684299,5.854043818446018,3.150376322217757,7.607020457196801,2.320118529347233,19.045600441773175,1.795218851232027,13.00369161979888,4.934956138606393,7.180967545282784,7.156512389411755,9.661527882588713,7.3281330037937495,161.9075767090684,12.316437407291454
982.0,6.125303476221002,12.43876428485726,874.1134684250295,1.3058992227055484,4.587450913379727,6.448807515256417,7.09522660679539,5.326143928807051,3.351398937529135,7.342806103911806,4.263628752036475,14.816873259944735,6.224914828835343,66.10082540725558,7.257878660469189,6.906704952544551,2.705203454181916,6.867854357817319,6.334886633677003,158.33691928699847,11.034066315602027
983.0,76.90034213164002,776.9871363284533,667.6692842472091,750.4609113988577,453.23093748512264,1029.2872180837167,324.6121378174011,986.5710942261923,255.7585963776183,958.2939568550489,713.7142352924909,912.2480905602013,656.9334983057939,1167.120509107395,112.82082709420011,1141.2378467061376,101.80999452779317,1112.3591505917893,876.6688014539653,1057.946342695612,842.5736359770626
984.0,14.823176532039279,0.0,6.629126073623883,4.6875,4.6875,4.6875,14.823176532039279,9.375,19.327057620082783,9.375,4.6875,4.6875,9.375,6.629126073623883,712.5154192410505,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,0.0,9.375
985.0,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,19.327057620082783,10.481568644530265,19.327057620082783,10.481568644530265,731.2650238841251,9.375,707.8745833699992,4.6875,698.4532296886457,13.258252147247767,18.75,6.629126073623883,853.125,6.629126073623883,0.0
986.0,6.629126073623883,4.6875,717.1875,14.823176532039279,478.125,993.75,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,820.3258927478151,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875
987.0,0.0,9.375,23.4375,10.481568644530265,14.0625,984.419641844879,6.629126073623883,10.481568644530265,0.0,14.0625,14.0625,4.6875,14.0625,0.0,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,4.6875
988.0,0.0,0.0,707.8125,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
989.0,0.0,4.6875,707.8280213529979,6.629126073623883,4.6875,6.629126073623883,159.44391892214014,6.629126073623883,23.4375,6.629126073623883,10.481568644530265,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875
990.0,993.7942207142281,9.375,10.481568644530265,6.629126073623883,4.6875,984.3861606510171,6.629126073623883,0.0,14.823176532039279,881.2624666671388,0.0,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,9.375,10.481568644530265,4.6875
991.0,6.629126073623883,782.8125,6.629126073623883,13.258252147247767,14.823176532039279,6.629126073623883,44.46952959611784,923.4493971314834,23.90165396996618,9.375,10.481568644530265,16.90102160373745,9.375,1134.3846848760124,16.90102160373745,4.6875,14.823176532039279,6.629126073623883,4.6875,10.481568644530265,806.25
992.0,6.629126073623883,782.8125,4.6875,4.6875,14.0625,6.629126073623883,23.90165396996618,0.0,18.75,4.6875,0.0,6.629126073623883,4.6875,1134.3846848760124,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,6.629126073623883,6.629126073623883
993.0,998.448503460494,0.0,10.481568644530265,4.6875,4.6875,0.0,13.258252147247767,923.4375,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,13.258252147247767,4.6875,4.6875,0.0,4.6875,4.6875,801.5762060231704
994.0,1003.125,0.0,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,0.0,890.625,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
995.0,1003.125,0.0,9.375,0.0,0.0,998.4375,9.375,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0
996.0,1003.1359520430169,0.0,9.375,0.0,4.6875,993.7610553630334,28.512949360772904,4.6875,23.90165396996618,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0
997.0,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875
