Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1245.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,628.125,14.0625,4.6875,0.0,6.629126073623883,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,0.0
1246.0,9.375,4.6875,0.0,14.0625,14.823176532039279,6.629126073623883,4.6875,4.6875,9.375,10.481568644530265,628.125,843.75,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,9.375
1247.0,6.629126073623883,10.481568644530265,9.375,9.375,14.0625,10.481568644530265,0.0,4.6875,0.0,4.6875,628.125,829.7007414197603,9.375,6.629126073623883,9.375,6.629126073623883,13.258252147247767,0.0,778.1391188478125,4.6875,9.375
1248.0,4.6875,9.375,14.0625,4.6875,18.75,4.6875,4.6875,6.629126073623883,0.0,4.6875,637.5,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,782.8125,4.6875,4.6875
1249.0,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,618.75,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,6.629126073623883
1250.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251.0,4.6875,4.6875,9.375,4.6875,23.4375,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0
1252.0,9.375,14.0625,23.4375,10.481568644530265,37.79183319514945,9.375,13.258252147247767,4.6875,14.0625,0.0,609.3930285794628,834.3881670309389,9.375,4.6875,9.375,0.0,9.375,4.6875,4.6875,4.6875,4.6875
1253.0,904.6996437008804,14.823176532039279,9.375,18.75,19.327057620082783,9.375,4.6875,6.629126073623883,4.6875,4.6875,609.375,843.7630207328655,4.6875,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,10.481568644530265
1254.0,4.6875,9.375,9.375,9.375,0.0,4.6875,14.823176532039279,4.6875,4.6875,0.0,0.0,4.6875,9.375,0.0,9.375,4.6875,9.375,4.6875,4.6875,4.6875,4.6875
1255.0,10.481568644530265,10.481568644530265,10.481568644530265,9.375,18.75,4.6875,14.0625,0.0,0.0,4.6875,0.0,9.375,9.375,0.0,0.0,0.0,0.0,4.6875,778.125,4.6875,4.6875
1256.0,14.823176532039279,4.6875,10.481568644530265,4.6875,14.0625,4.6875,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0
1257.0,904.6996437008804,18.75,23.90165396996618,23.4375,51.5625,20.96313728906053,14.0625,14.0625,9.375,9.375,618.75,848.4892939991936,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,796.875,18.75,0.0
1258.0,0.0,14.823176532039279,23.4375,14.0625,51.5625,9.375,4.6875,9.375,4.6875,6.629126073623883,9.375,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,4.6875
1259.0,9.375,38.65411524016557,46.875,47.80330793993236,56.25,80.23707547792354,4.6875,14.823176532039279,4.6875,10.481568644530265,642.2046074363684,19.327057620082783,20.96313728906053,4.6875,23.4375,6.629126073623883,19.327057620082783,9.375,29.646353064078557,14.0625,20.96313728906053
1260.0,975.0,9.375,14.823176532039279,18.75,0.0,29.646353064078557,23.4375,4.6875,14.823176532039279,914.1105756587931,4.6875,848.4375,4.6875,6.629126073623883,16.90102160373745,4.6875,6.629126073623883,4.6875,815.6788775308577,10.481568644530265,14.823176532039279
1261.0,14.0625,14.0625,14.823176532039279,16.90102160373745,19.327057620082783,38.65411524016557,0.0,0.0,9.375,918.75,14.0625,4.6875,18.75,0.0,9.375,4.6875,14.0625,6.629126073623883,4.6875,4.6875,10.481568644530265
1262.0,34.12551510600243,20.96313728906053,23.4375,37.79183319514945,37.79183319514945,42.1875,9.375,946.886602651685,14.823176532039279,885.9375,0.0,18.75,6.629126073623883,6.629126073623883,4.6875,0.0,9.375,0.0,23.90165396996618,4.6875,16.90102160373745
1263.0,16.90102160373745,10.481568644530265,9.375,6.629126073623883,28.125,956.3533951454608,4.6875,4.6875,9.375,18.75,0.0,19.88737822087165,6.629126073623883,1106.2599310994908,14.823176532039279,4.6875,9.375,0.0,6.629126073623883,1059.468331065752,0.0
1264.0,14.0625,19.88737822087165,28.512949360772904,14.823176532039279,6.629126073623883,52.40784322265132,0.0,31.444705933590793,0.0,20.96313728906053,28.512949360772904,10.481568644530265,25.242960033442987,1101.5724733591069,9.375,6.629126073623883,4.6875,4.6875,32.8125,1059.3853705244612,19.327057620082783
1265.0,10.481568644530265,20.96313728906053,19.327057620082783,20.96313728906053,37.5,4.6875,9.375,4.6875,10.481568644530265,4.6875,19.327057620082783,14.823176532039279,4.6875,1073.4477346673661,13.258252147247767,1101.5724733591069,10.481568644530265,1087.510102323767,10.481568644530265,1059.4164814887486,4.6875
1266.0,6.629126073623883,9.375,9.375,9.375,14.823176532039279,9.375,9.375,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,4.6875,0.0,9.375,4.6875,14.823176532039279,4.6875,4.6875,10.481568644530265,9.375
1267.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,9.375,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,0.0
1268.0,4.6875,10.481568644530265,0.0,0.0,9.375,4.6875,14.823176532039279,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0
1269.0,9.375,10.481568644530265,0.0,0.0,14.0625,4.6875,9.375,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875
1270.0,4.6875,4.6875,0.0,0.0,14.0625,0.0,13.258252147247767,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0
1271.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,9.375,9.375,6.629126073623883,4.6875,0.0,0.0,4.6875,6.629126073623883
1272.0,4.6875,4.6875,0.0,9.375,14.0625,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875
1273.0,6.629126073623883,6.629126073623883,9.375,9.375,4.6875,4.6875,9.375,0.0,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265
1274.0,890.6373354408909,9.375,10.481568644530265,6.629126073623883,4.6875,918.75,4.6875,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,1078.1351901692337,10.481568644530265,1106.25,10.481568644530265,1087.510102323767,4.6875,1045.3125,0.0
1275.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0,14.823176532039279,0.0,4.6875,14.0625,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,14.0625,0.0
1276.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,932.82427756384,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,9.375,10.481568644530265,4.6875
1277.0,0.0,9.375,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,4.6875,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,9.375,0.0
1278.0,0.0,10.481568644530265,14.0625,10.481568644530265,33.14563036811941,10.481568644530265,9.375,0.0,4.6875,885.9375,600.0183102674868,853.125,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,773.4517044150203,6.629126073623883,10.481568644530265
1279.0,923.4493971314834,18.75,19.327057620082783,19.327057620082783,19.327057620082783,937.5468738281836,13.258252147247767,942.1991603756077,10.481568644530265,904.6996437008804,618.75,853.1378776500608,0.0,4.6875,13.258252147247767,0.0,16.90102160373745,4.6875,796.8887866454453,10.481568644530265,4.6875
1280.0,4.6875,19.88737822087165,9.375,6.629126073623883,14.823176532039279,23.4375,9.375,9.375,6.629126073623883,10.481568644530265,10.481568644530265,19.88737822087165,4.6875,1101.5625,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,1040.635557378879,9.375
1281.0,9.375,14.823176532039279,14.0625,10.481568644530265,4.6875,960.9489328588174,9.375,9.375,4.6875,6.629126073623883,19.327057620082783,16.90102160373745,4.6875,1101.5625,0.0,0.0,18.75,9.375,10.481568644530265,1040.635557378879,13.258252147247767
1282.0,25.242960033442987,13.258252147247767,13.258252147247767,4.6875,14.0625,4.6875,13.258252147247767,13.258252147247767,14.0625,19.327057620082783,25.242960033442987,4.6875,14.823176532039279,0.0,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,29.646353064078557,4.6875,14.823176532039279
1283.0,900.0,4.6875,18.75,9.375,23.4375,6.629126073623883,4.6875,4.6875,14.0625,0.0,9.375,4.6875,4.6875,9.375,4.6875,9.375,0.0,0.0,0.0,0.0,4.6875
1284.0,4.6875,9.375,9.375,10.481568644530265,14.0625,0.0,9.375,937.5,10.481568644530265,4.6875,10.481568644530265,20.96313728906053,0.0,10.481568644530265,14.0625,4.6875,0.0,0.0,4.6875,14.0625,4.6875
1285.0,0.0,20.96313728906053,0.0,19.327057620082783,14.0625,16.90102160373745,6.629126073623883,6.629126073623883,13.258252147247767,10.481568644530265,10.481568644530265,9.375,4.6875,4.6875,0.0,14.823176532039279,0.0,14.823176532039279,13.258252147247767,10.481568644530265,6.629126073623883
1286.0,0.0,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,14.0625,4.6875,10.481568644530265
1287.0,0.0,0.0,9.375,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,904.6996437008804,609.375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,820.3125,0.0,4.6875
1288.0,4.6875,10.481568644530265,9.375,10.481568644530265,18.75,6.629126073623883,13.258252147247767,4.6875,14.0625,9.375,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265
1289.0,0.0,9.375,0.0,4.6875,0.0,4.6875,10.481568644530265,9.375,10.481568644530265,10.481568644530265,0.0,871.8876007153962,6.629126073623883,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,9.375,820.3660696794145
1290.0,9.375,782.8125,13.258252147247767,759.4328681654489,0.0,4.6875,4.6875,6.629126073623883,25.242960033442987,6.629126073623883,10.481568644530265,9.375,646.875,14.0625,10.481568644530265,9.375,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,4.6875
1291.0,4.6875,0.0,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,14.0625,6.629126073623883,0.0,6.629126073623883,14.823176532039279,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875
1292.0,4.6875,9.375,9.375,0.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,9.375,9.375,0.0,6.629126073623883,19.327057620082783,4.6875,10.481568644530265,0.0,9.375,4.6875,4.6875
1293.0,0.0,4.6875,9.375,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0
1294.0,9.375,4.6875,9.375,754.745727567404,9.375,4.6875,6.629126073623883,9.375,4.6875,9.375,9.375,14.0625,10.481568644530265,4.6875,14.0625,4.6875,10.481568644530265,0.0,6.629126073623883,9.375,6.629126073623883
1295.0,14.823176532039279,768.807162508909,9.375,10.481568644530265,23.90165396996618,9.375,23.4375,937.5468738281836,20.96313728906053,904.6875,10.481568644530265,867.3901790176379,632.8125,19.327057620082783,20.96313728906053,1111.026499599582,16.90102160373745,1092.1975589665544,796.9990712235806,1059.468331065752,810.9510475746979
1296.0,6.629126073623883,0.0,6.629126073623883,0.0,18.75,10.481568644530265,14.823176532039279,942.2341406366307,10.481568644530265,4.6875,23.4375,4.6875,656.25,14.823176532039279,9.375,1120.35172525473,0.0,0.0,820.3258927478151,4.6875,825.0
1297.0,6.629126073623883,9.375,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,942.1875,4.6875,4.6875,9.375,0.0,656.25,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,820.3258927478151
1298.0,0.0,9.375,4.6875,4.6875,14.823176532039279,932.82427756384,16.90102160373745,0.0,20.96313728906053,9.375,623.4375,0.0,4.6875,10.481568644530265,9.375,1110.9375,9.375,0.0,815.6384697163628,6.629126073623883,0.0
1299.0,0.0,9.375,4.6875,9.375,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,10.481568644530265,604.6875,9.375,0.0,4.6875,9.375,4.6875,9.375,0.0,4.6875,10.481568644530265,4.6875
1300.0,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,914.0625,4.6875,0.0,4.6875,10.481568644530265,9.375,9.375,4.6875,0.0,10.481568644530265,1106.2599310994908,0.0,1087.5,4.6875,4.6875,0.0
1301.0,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,14.0625,10.481568644530265,9.375,937.5,0.0,904.6875,9.375,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,9.375,9.375,792.2429714306401,1064.1037987580205,815.6788775308577
1302.0,4.6875,14.0625,10.481568644530265,0.0,18.75,6.629126073623883,9.375,4.6875,14.0625,6.629126073623883,23.4375,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,815.6788775308577
1303.0,0.0,0.0,4.6875,9.375,9.375,9.375,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,14.0625,14.823176532039279,0.0,6.629126073623883,4.6875,9.375,9.375,0.0,10.481568644530265,4.6875,815.6788775308577
1304.0,4.6875,782.8686357117967,0.0,4.6875,23.4375,9.375,6.629126073623883,0.0,9.375,4.6875,10.481568644530265,862.5,632.829860872968,0.0,9.375,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,0.0
1305.0,4.6875,9.375,0.0,13.258252147247767,23.90165396996618,9.375,9.375,4.6875,9.375,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0
1306.0,4.6875,782.8125,4.6875,0.0,33.14563036811941,6.629126073623883,9.375,6.629126073623883,6.629126073623883,4.6875,9.375,862.5,632.829860872968,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875
1307.0,4.6875,14.0625,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,9.375,4.6875
1308.0,4.6875,9.375,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875
1309.0,4.6875,783.16328218482,23.90165396996618,19.327057620082783,32.8125,9.375,6.629126073623883,4.6875,0.0,4.6875,9.375,857.8637279785468,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,4.6875,9.375,0.0
1310.0,9.375,9.375,10.481568644530265,9.375,18.75,9.375,4.6875,9.375,9.375,6.629126073623883,18.75,6.629126073623883,9.375,14.0625,4.6875,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875
1311.0,0.0,10.481568644530265,10.481568644530265,9.375,18.75,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,9.375,10.481568644530265,9.375,675.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,14.0625,10.481568644530265,10.481568644530265
1312.0,0.0,0.0,0.0,0.0,37.5,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,675.0162758454421,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
1313.0,0.0,801.5625,9.375,0.0,14.0625,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,9.375,876.5625,6.629126073623883,4.6875,14.823176532039279,10.481568644530265,9.375,10.481568644530265,9.375,6.629126073623883,4.6875
1314.0,0.0,23.90165396996618,9.375,28.512949360772904,14.0625,13.258252147247767,16.90102160373745,10.481568644530265,13.258252147247767,4.6875,18.75,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,14.823176532039279,19.88737822087165,848.5540320524675
1315.0,9.375,792.3123052575291,4.6875,19.327057620082783,4.6875,14.823176532039279,4.6875,4.6875,19.327057620082783,0.0,13.258252147247767,857.8125,4.6875,6.629126073623883,9.375,9.375,9.375,6.629126073623883,6.629126073623883,9.375,848.4892939991936
1316.0,0.0,23.90165396996618,28.125,10.481568644530265,4.6875,10.481568644530265,14.823176532039279,9.375,14.0625,14.0625,9.375,0.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265
1317.0,9.375,788.0020720943569,28.512949360772904,14.823176532039279,18.75,10.481568644530265,10.481568644530265,4.6875,0.0,0.0,14.0625,9.375,4.6875,23.4375,9.375,10.481568644530265,18.75,4.6875,10.481568644530265,4.6875,9.375
1318.0,6.629126073623883,37.79183319514945,28.125,33.14563036811941,18.75,10.481568644530265,23.90165396996618,0.0,0.0,0.0,14.0625,10.481568644530265,4.6875,18.75,18.75,14.0625,18.75,4.6875,9.375,18.75,0.0
1319.0,4.6875,782.8125,10.481568644530265,10.481568644530265,14.0625,9.375,0.0,14.0625,14.0625,14.823176532039279,4.6875,10.481568644530265,9.375,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875
1320.0,10.481568644530265,778.1814738542674,4.6875,6.629126073623883,4.6875,937.5117186767587,6.629126073623883,942.1991603756077,38.65411524016557,914.0745191517484,656.2667408578999,871.8876007153962,9.375,4.6875,14.0625,1110.9375,9.375,1101.5724733591069,825.0,1059.3853705244612,825.0532653259424
1321.0,10.481568644530265,23.4375,23.90165396996618,16.90102160373745,0.0,928.136837045729,0.0,937.5,10.481568644530265,6.629126073623883,19.327057620082783,9.375,4.6875,6.629126073623883,14.823176532039279,1110.9375,16.90102160373745,1096.8850159799113,19.327057620082783,1050.0,14.0625
1322.0,4.6875,14.0625,9.375,9.375,14.0625,6.629126073623883,9.375,10.481568644530265,4.6875,900.0,4.6875,4.6875,9.375,0.0,0.0,0.0,16.90102160373745,9.375,13.258252147247767,16.90102160373745,14.0625
1323.0,10.481568644530265,13.258252147247767,16.90102160373745,16.90102160373745,37.5,4.6875,10.481568644530265,0.0,4.6875,18.75,14.0625,857.8125,14.0625,0.0,14.0625,4.6875,14.823176532039279,4.6875,820.3125,4.6875,13.258252147247767
1324.0,10.481568644530265,25.242960033442987,42.1875,26.516504294495533,32.8125,20.96313728906053,10.481568644530265,14.823176532039279,6.629126073623883,4.6875,651.579361292621,834.4276668771237,28.512949360772904,13.258252147247767,23.90165396996618,4.6875,28.125,4.6875,0.0,10.481568644530265,34.12551510600243
1325.0,6.629126073623883,34.12551510600243,9.375,19.327057620082783,14.0625,10.481568644530265,4.6875,909.375,10.481568644530265,876.5750333328574,585.9375,4.6875,18.75,10.481568644530265,16.90102160373745,1101.5724733591069,13.258252147247767,1078.1351901692337,773.4517044150203,1035.979919945966,6.629126073623883
1326.0,4.6875,16.90102160373745,4.6875,9.375,9.375,13.258252147247767,0.0,16.90102160373745,14.823176532039279,19.327057620082783,19.327057620082783,14.823176532039279,14.0625,6.629126073623883,14.0625,1096.875,14.0625,1073.4477346673661,14.0625,1031.2606533540636,6.629126073623883
1327.0,14.0625,4.6875,4.6875,9.375,4.6875,923.4850876063186,0.0,18.75,4.6875,9.375,4.6875,9.375,6.629126073623883,0.0,4.6875,1115.625,0.0,1092.1875,14.0625,1040.635557378879,10.481568644530265
1328.0,0.0,4.6875,0.0,0.0,0.0,932.8125,0.0,0.0,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,1120.3125,0.0,1096.8850159799113,4.6875,1045.3230100368498,4.6875
1329.0,14.0625,14.823176532039279,9.375,13.258252147247767,0.0,9.375,16.90102160373745,937.5,16.90102160373745,9.375,618.7677554270665,9.375,0.0,4.6875,9.375,0.0,9.375,0.0,810.9510475746979,9.375,6.629126073623883
1330.0,13.258252147247767,16.90102160373745,10.481568644530265,10.481568644530265,23.4375,9.375,6.629126073623883,4.6875,6.629126073623883,900.0122069484669,9.375,848.4375,19.327057620082783,9.375,20.96313728906053,6.629126073623883,23.4375,4.6875,14.823176532039279,9.375,9.375
1331.0,0.0,10.481568644530265,23.4375,13.258252147247767,9.375,10.481568644530265,6.629126073623883,0.0,9.375,4.6875,0.0,4.6875,14.823176532039279,0.0,13.258252147247767,4.6875,14.0625,4.6875,4.6875,9.375,815.6384697163628
