Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1446.0,4.6875,14.823176532039279,581.25,10.481568644530265,14.0625,820.3125,23.4375,829.6875,14.0625,4.6875,0.0,10.481568644530265,14.823176532039279,9.375,525.0209259222436,1026.5732019990098,23.90165396996618,1026.5625,13.258252147247767,9.375,707.8125
1447.0,4.6875,10.481568644530265,4.6875,10.481568644530265,14.0625,10.481568644530265,42.44711783501914,4.6875,14.0625,4.6875,506.27170092377276,4.6875,529.6875,989.0736077575318,14.0625,10.481568644530265,18.75,0.0,693.8133417029396,4.6875,4.6875
1448.0,834.3881670309389,6.629126073623883,10.481568644530265,4.6875,210.98957690487936,4.6875,65.625,10.481568644530265,51.5625,9.375,9.375,4.6875,14.0625,9.375,14.0625,4.6875,14.0625,4.6875,0.0,10.481568644530265,4.6875
1449.0,829.6875,4.6875,0.0,4.6875,14.0625,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0,14.0625,6.629126073623883,14.0625,6.629126073623883,14.0625,0.0,9.375,4.6875,4.6875
1450.0,0.0,0.0,6.629126073623883,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,496.875,6.629126073623883,543.75,0.0,4.6875,4.6875,0.0,4.6875,703.125,4.6875,698.4375
1451.0,4.6875,4.6875,4.6875,0.0,14.0625,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,553.125,0.0,539.0625,4.6875,9.375,4.6875,14.0625
1452.0,6.629126073623883,670.3125,567.1875,656.25,210.9375,820.3660696794145,84.375,820.3258927478151,42.1875,6.629126073623883,14.0625,13.258252147247767,28.125,984.3861606510171,33.14563036811941,1031.2606533540636,56.25,4.6875,13.258252147247767,9.375,14.0625
1453.0,4.6875,684.375,590.625,670.3125,14.0625,6.629126073623883,38.65411524016557,820.3258927478151,18.75,4.6875,4.6875,4.6875,14.0625,6.629126073623883,543.7702043660079,1026.5625,506.25,0.0,0.0,9.375,0.0
1454.0,0.0,4.6875,0.0,0.0,0.0,0.0,28.512949360772904,820.3125,18.75,0.0,9.375,0.0,14.0625,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
1455.0,0.0,4.6875,0.0,9.375,14.0625,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,553.125,1026.5625,520.3336144364498,0.0,0.0,6.629126073623883,0.0
1456.0,0.0,4.6875,4.6875,670.32888965977,4.6875,4.6875,28.125,825.013316653889,14.0625,4.6875,9.375,0.0,0.0,9.375,0.0,1031.25,4.6875,4.6875,0.0,4.6875,4.6875
1457.0,6.629126073623883,684.4392093166492,18.75,4.6875,215.625,810.9375,52.40784322265132,0.0,18.75,4.6875,9.375,6.629126073623883,18.75,984.375,28.512949360772904,4.6875,42.1875,0.0,9.375,10.481568644530265,0.0
1458.0,6.629126073623883,6.629126073623883,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,562.5,0.0,28.125,4.6875,0.0,9.375,0.0
1459.0,0.0,679.7036636009108,4.6875,665.6415050770572,0.0,4.6875,16.90102160373745,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,562.5,4.6875,4.6875,0.0,4.6875
1460.0,829.7007414197603,13.258252147247767,0.0,9.375,28.512949360772904,13.258252147247767,13.258252147247767,6.629126073623883,9.375,4.6875,506.27170092377276,4.6875,520.3125,4.6875,25.242960033442987,4.6875,28.125,4.6875,693.7658359679078,0.0,693.75
1461.0,829.6875,4.6875,0.0,6.629126073623883,225.0,9.375,34.12551510600243,4.6875,23.4375,4.6875,520.3125,0.0,539.0625,6.629126073623883,10.481568644530265,0.0,9.375,0.0,4.6875,0.0,6.629126073623883
1462.0,4.6875,4.6875,0.0,9.375,168.75,0.0,9.375,6.629126073623883,0.0,4.6875,4.6875,0.0,9.375,6.629126073623883,14.0625,4.6875,534.375,0.0,4.6875,0.0,9.375
1463.0,4.6875,9.375,4.6875,10.481568644530265,28.512949360772904,4.6875,34.12551510600243,0.0,14.823176532039279,4.6875,4.6875,4.6875,539.0828800495337,4.6875,14.823176532039279,4.6875,553.1448619315288,4.6875,6.629126073623883,9.375,4.6875
1464.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,23.4375,0.0,14.823176532039279,0.0,482.8125,4.6875,548.4575316854533,0.0,14.0625,0.0,585.9375,0.0,10.481568644530265,0.0,0.0
1465.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,482.8352543181784,6.629126073623883,10.481568644530265,9.375,4.6875,9.375,4.6875,4.6875,9.375,6.629126073623883,4.6875
1466.0,4.6875,0.0,4.6875,4.6875,18.75,0.0,18.75,4.6875,14.823176532039279,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,0.0,0.0,4.6875
1467.0,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,28.125,4.6875,9.375,6.629126073623883,0.0
1468.0,9.375,675.1464684838764,18.75,13.258252147247767,229.6875,820.3258927478151,28.512949360772904,829.6875,18.75,6.629126073623883,18.75,4.6875,18.75,993.75,23.90165396996618,1040.625,646.875,6.629126073623883,679.6875,9.375,693.7658359679078
1469.0,10.481568644530265,675.0651010273009,14.823176532039279,14.0625,206.25,806.25,23.4375,825.0,14.823176532039279,4.6875,9.375,4.6875,9.375,984.3861606510171,14.0625,1040.625,14.0625,0.0,0.0,0.0,6.629126073623883
1470.0,10.481568644530265,4.6875,4.6875,0.0,206.25,796.8887866454453,32.8125,0.0,23.4375,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,14.0625,0.0,4.6875,0.0,4.6875
1471.0,4.6875,0.0,4.6875,4.6875,14.0625,796.875,23.4375,4.6875,23.4375,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
1472.0,0.0,4.6875,10.481568644530265,4.6875,196.93079566500003,9.375,28.125,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,684.375,0.0,684.375
1473.0,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,9.375,0.0,515.625,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875
1474.0,848.4375,4.6875,4.6875,9.375,0.0,4.6875,9.375,6.629126073623883,9.375,10.481568644530265,492.1875,4.6875,14.0625,9.375,23.4375,4.6875,18.75,10.481568644530265,4.6875,4.6875,0.0
1475.0,848.4375,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,18.75,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
1476.0,4.6875,4.6875,6.629126073623883,9.375,14.823176532039279,9.375,9.375,6.629126073623883,4.6875,6.629126073623883,28.512949360772904,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,4.6875,9.375,9.375
1477.0,6.629126073623883,9.375,4.6875,9.375,32.8125,0.0,4.6875,4.6875,6.629126073623883,0.0,487.5,6.629126073623883,468.75,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875
1478.0,4.6875,0.0,0.0,0.0,23.4375,6.629126073623883,14.823176532039279,4.6875,4.6875,4.6875,487.5,4.6875,478.125,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
1479.0,4.6875,0.0,4.6875,0.0,14.0625,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,13.258252147247767,6.629126073623883,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0
1480.0,4.6875,6.629126073623883,0.0,9.375,18.75,9.375,14.823176532039279,0.0,0.0,9.375,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875
1481.0,0.0,6.629126073623883,0.0,13.258252147247767,4.6875,9.375,0.0,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875
1482.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,4.6875,9.375,0.0,9.375,4.6875,9.375,0.0,14.0625,0.0,0.0,4.6875,4.6875
1483.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,14.0625,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,9.375,0.0
1484.0,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,23.4375,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
1485.0,825.0,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,9.375,6.629126073623883,9.375,6.629126073623883,9.375,6.629126073623883,14.823176532039279,6.629126073623883,14.0625,0.0,9.375,6.629126073623883,4.6875,0.0,4.6875
1486.0,0.0,6.629126073623883,0.0,0.0,37.5,4.6875,9.375,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0
1487.0,820.3125,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,0.0,6.629126073623883,0.0
1488.0,825.013316653889,13.258252147247767,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0
1489.0,4.6875,0.0,9.375,0.0,14.0625,0.0,9.375,9.375,6.629126073623883,4.6875,14.823176532039279,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0
1490.0,825.0,4.6875,0.0,4.6875,23.4375,0.0,9.375,9.375,0.0,9.375,14.0625,6.629126073623883,4.6875,6.629126073623883,14.823176532039279,0.0,9.375,0.0,4.6875,4.6875,4.6875
1491.0,4.6875,10.481568644530265,9.375,4.6875,0.0,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,28.512949360772904,4.6875,23.4375,4.6875,18.75,6.629126073623883,0.0,9.375,6.629126073623883
1492.0,4.6875,18.75,0.0,19.327057620082783,4.6875,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,18.75,6.629126073623883,14.0625,6.629126073623883,9.375,0.0,4.6875,4.6875,9.375,4.6875,0.0
1493.0,825.013316653889,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,14.0625,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875
1494.0,4.6875,9.375,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,9.375,0.0,14.0625,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265
1495.0,829.6875,10.481568644530265,14.0625,9.375,4.6875,4.6875,10.481568644530265,4.6875,14.0625,0.0,19.327057620082783,6.629126073623883,23.90165396996618,4.6875,14.823176532039279,0.0,14.0625,6.629126073623883,4.6875,10.481568644530265,10.481568644530265
1496.0,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,28.125,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875
1497.0,10.481568644530265,4.6875,0.0,0.0,9.375,6.629126073623883,35.69893643373707,4.6875,29.646353064078557,4.6875,9.375,9.375,14.823176532039279,10.481568644530265,16.90102160373745,6.629126073623883,9.375,13.258252147247767,14.823176532039279,13.258252147247767,9.375
1498.0,839.075593473258,14.0625,4.6875,14.0625,32.8125,9.375,27.332587007087344,4.6875,10.481568644530265,4.6875,19.327057620082783,10.481568644530265,14.823176532039279,9.375,25.242960033442987,0.0,33.14563036811941,0.0,13.258252147247767,14.823176532039279,6.629126073623883
1499.0,843.75,14.0625,9.375,10.481568644530265,6.629126073623883,9.375,23.4375,4.6875,14.0625,0.0,9.375,4.6875,10.481568644530265,0.0,9.375,0.0,32.8125,4.6875,10.481568644530265,10.481568644530265,4.6875
1500.0,9.375,0.0,0.0,0.0,0.0,9.375,4.6875,9.375,9.375,9.375,6.629126073623883,0.0,0.0,9.375,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875
1501.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,520.3125,4.6875,529.7082407443743,0.0,6.629126073623883,0.0,0.0,0.0,703.125,0.0,703.1406248263927
1502.0,6.629126073623883,9.375,10.481568644530265,4.6875,210.98957690487936,0.0,18.75,0.0,4.6875,0.0,23.4375,0.0,32.8125,4.6875,14.823176532039279,6.629126073623883,482.8125,0.0,4.6875,0.0,707.8125
1503.0,4.6875,4.6875,9.375,10.481568644530265,192.1875,4.6875,0.0,4.6875,14.0625,0.0,14.823176532039279,4.6875,14.0625,14.0625,553.1448619315288,4.6875,37.79183319514945,0.0,689.0625,4.6875,6.629126073623883
1504.0,9.375,0.0,0.0,0.0,192.1875,9.375,0.0,4.6875,10.481568644530265,9.375,14.0625,0.0,14.823176532039279,10.481568644530265,539.0828800495337,0.0,37.5,0.0,4.6875,4.6875,4.6875
1505.0,14.823176532039279,4.6875,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,9.375,4.6875,4.6875,482.8352543181784,0.0,4.6875,4.6875,6.629126073623883
1506.0,0.0,18.75,567.2068695039756,18.75,10.481568644530265,4.6875,28.125,4.6875,0.0,6.629126073623883,4.6875,9.375,9.375,993.75,496.875,4.6875,23.90165396996618,10.481568644530265,684.375,9.375,18.75
1507.0,6.629126073623883,0.0,10.481568644530265,0.0,9.375,14.823176532039279,4.6875,9.375,9.375,4.6875,9.375,0.0,10.481568644530265,1007.8125,520.3125,4.6875,4.6875,4.6875,698.4375,0.0,4.6875
1508.0,0.0,4.6875,562.5,9.375,145.3125,4.6875,28.512949360772904,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875
1509.0,9.375,9.375,9.375,10.481568644530265,0.0,6.629126073623883,9.375,0.0,14.0625,4.6875,9.375,6.629126073623883,0.0,0.0,14.0625,4.6875,19.327057620082783,4.6875,4.6875,9.375,6.629126073623883
1510.0,4.6875,14.823176532039279,4.6875,10.481568644530265,14.0625,6.629126073623883,0.0,0.0,4.6875,0.0,459.39891519381064,6.629126073623883,487.5,0.0,14.0625,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,4.6875
1511.0,4.6875,6.629126073623883,16.90102160373745,9.375,131.25,4.6875,4.6875,4.6875,14.823176532039279,0.0,435.9627008844908,4.6875,478.125,10.481568644530265,14.823176532039279,6.629126073623883,10.481568644530265,9.375,9.375,4.6875,4.6875
1512.0,10.481568644530265,10.481568644530265,9.375,9.375,4.6875,6.629126073623883,14.823176532039279,0.0,10.481568644530265,4.6875,464.0861736385819,18.75,492.1875,10.481568644530265,0.0,9.375,0.0,6.629126073623883,0.0,13.258252147247767,10.481568644530265
1513.0,0.0,0.0,0.0,4.6875,168.75,4.6875,0.0,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,6.629126073623883
1514.0,4.6875,0.0,4.6875,4.6875,168.75,9.375,4.6875,6.629126073623883,0.0,4.6875,487.5225355368201,4.6875,4.6875,4.6875,0.0,0.0,14.823176532039279,0.0,4.6875,4.6875,6.629126073623883
1515.0,10.481568644530265,0.0,4.6875,4.6875,168.75,10.481568644530265,9.375,6.629126073623883,0.0,9.375,487.5,10.481568644530265,9.375,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875
1516.0,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,28.512949360772904,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875
1517.0,4.6875,9.375,14.0625,10.481568644530265,14.0625,10.481568644530265,13.258252147247767,4.6875,4.6875,4.6875,23.4375,10.481568644530265,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
1518.0,0.0,19.88737822087165,14.0625,19.88737822087165,154.6875,10.481568644530265,19.327057620082783,16.90102160373745,4.6875,16.90102160373745,9.375,16.90102160373745,510.9590018411458,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,4.6875,9.375,4.6875
1519.0,6.629126073623883,19.327057620082783,19.327057620082783,19.327057620082783,0.0,10.481568644530265,23.4375,6.629126073623883,20.96313728906053,9.375,42.1875,14.823176532039279,534.3955588150504,13.258252147247767,9.375,6.629126073623883,0.0,9.375,4.6875,9.375,9.375
1520.0,829.6875,0.0,4.6875,4.6875,196.93079566500003,10.481568644530265,32.8125,10.481568644530265,9.375,9.375,9.375,9.375,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883
1521.0,825.0,13.258252147247767,9.375,4.6875,6.629126073623883,4.6875,14.823176532039279,0.0,9.375,4.6875,23.4375,0.0,9.375,4.6875,9.375,4.6875,6.629126073623883,0.0,10.481568644530265,6.629126073623883,9.375
1522.0,4.6875,4.6875,4.6875,6.629126073623883,192.1875,9.375,42.1875,6.629126073623883,9.375,0.0,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,6.629126073623883
1523.0,0.0,9.375,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,14.0625,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0
1524.0,4.6875,0.0,6.629126073623883,0.0,32.8125,0.0,0.0,0.0,9.375,0.0,14.0625,4.6875,0.0,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,4.6875
1525.0,839.0625,16.90102160373745,14.0625,10.481568644530265,159.44391892214014,9.375,37.5,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,16.90102160373745,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,9.375,0.0,6.629126073623883
1526.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875
1527.0,834.3881670309389,4.6875,4.6875,4.6875,0.0,6.629126073623883,14.0625,4.6875,9.375,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,10.481568644530265,0.0,14.0625,6.629126073623883,4.6875,0.0,0.0
1528.0,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,4.6875,9.375,4.6875,0.0
1529.0,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,33.14563036811941,0.0,9.375,10.481568644530265,28.125,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,16.90102160373745,10.481568644530265,9.375
1530.0,9.375,14.0625,14.823176532039279,14.823176532039279,10.481568644530265,14.823176532039279,33.14563036811941,10.481568644530265,6.629126073623883,10.481568644530265,9.375,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,9.375,9.375,18.75,10.481568644530265,6.629126073623883
1531.0,0.0,9.375,4.6875,13.258252147247767,47.10879197400417,6.629126073623883,43.21661464356041,4.6875,23.90165396996618,4.6875,37.5,0.0,10.481568644530265,0.0,19.327057620082783,10.481568644530265,32.8125,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883
1532.0,0.0,0.0,4.6875,9.375,23.90165396996618,4.6875,23.90165396996618,4.6875,14.0625,9.375,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,0.0,14.0625,4.6875,14.0625,6.629126073623883,14.823176532039279,4.6875
1533.0,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883
1534.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,23.90165396996618,9.375,10.481568644530265,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,10.481568644530265,14.0625,9.375
1535.0,4.6875,14.823176532039279,4.6875,10.481568644530265,23.90165396996618,4.6875,43.21661464356041,6.629126073623883,14.823176532039279,4.6875,506.27170092377276,4.6875,28.125,0.0,34.12551510600243,9.375,44.46952959611784,4.6875,9.375,20.96313728906053,4.6875
1536.0,4.6875,4.6875,18.75,9.375,4.6875,4.6875,14.823176532039279,4.6875,6.629126073623883,9.375,9.375,4.6875,10.481568644530265,4.6875,18.75,0.0,18.75,0.0,9.375,4.6875,10.481568644530265
1537.0,4.6875,19.327057620082783,4.6875,10.481568644530265,6.629126073623883,9.375,10.481568644530265,4.6875,9.375,4.6875,510.9590018411458,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,16.90102160373745,6.629126073623883,19.88737822087165,4.6875,14.0625
1538.0,0.0,6.629126073623883,18.75,9.375,4.6875,4.6875,18.75,0.0,0.0,6.629126073623883,42.1875,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,14.0625,4.6875,4.6875,6.629126073623883,6.629126073623883
1539.0,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,6.629126073623883,18.75,4.6875,9.375,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0
1540.0,0.0,4.6875,14.823176532039279,13.258252147247767,18.75,9.375,37.5,6.629126073623883,10.481568644530265,4.6875,47.10879197400417,10.481568644530265,10.481568644530265,9.375,6.629126073623883,10.481568644530265,9.375,4.6875,18.75,4.6875,9.375
1541.0,4.6875,10.481568644530265,14.0625,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875
1542.0,4.6875,14.823176532039279,0.0,9.375,0.0,6.629126073623883,9.375,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875
