Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1229.0,4.388333873779665,3.3695814834641906,5.240272606075019,2.6665242209985265,4.931417680365534,4.661872748793154,2.811358188941726,1.350545034733905,204.74456004265457,3.5966619596787583,4.029327175310289,5.296888388698373,4.008709736920847,1.426482256912789,8.755058260275046,4.117899751786315,7.82109188269956,4.5313066031973745,8.694770960854363,2.5602204145982315,4.065087125990059
1230.0,3.195805178785687,5.04149921908865,6.489230145122025,4.637634835317808,4.229231639438921,15.714701393313772,1.6482269700129097,5.862112943718491,213.0968562396128,2.8051957698272547,4.775785605745156,5.689352004586183,1.7568430505495123,0.437410571120385,2.007407663402294,2.6321639309543707,11.546306022626295,9.83181244069032,17.180319760803304,3.7968920051916446,9.466992979456334
1231.0,3.692819220463433,2.371826903511932,4.645285780907143,2.5408650428039135,4.993135726746843,4.712139439109416,8.882686915480761,3.1534004156949553,170.9422351597128,4.960829645865459,4.478456480165566,7.638284391333005,4.451951706395631,2.9891121907361238,6.354585002695016,2.371648181002947,4.874583080540886,6.235398790782565,8.90016998258614,6.019855448609096,0.7006684630617813
1232.0,11.295531720027633,5.396203175783235,6.48994639885948,3.7845348616014207,6.2559250450915425,7.453909690515991,2.5936040930613853,7.236739372943484,165.0390130005937,3.23995172571002,5.21628461641398,1.21265427694624,3.556198042827743,3.1980964570659256,5.607135573398979,6.906838685401845,5.799390125440447,5.148033572691454,14.003084835830713,2.8601229549609735,10.966830986637385
1233.0,9.422010180387662,6.068918593855717,0.9215426128656719,11.201629751380846,8.476968127315137,17.07543707426367,2.0527398332129447,6.7646158602951525,178.3094742198198,3.129303683264134,6.129130535705121,8.83211233282342,4.811699777882555,2.4733130018237457,10.785436423682036,3.4570417296256157,9.567663916554123,7.908295220808951,3.97071031167768,2.649414639344594,153.7552794192755
1234.0,5.179520534270373,0.5938548951052026,1.113669294356317,2.494677069418023,4.024996501761154,2.3459190426900474,2.0257354516822117,5.14302524679474,16.959721856522375,2.4776143666672303,2.6254301201293497,7.122491768633132,5.07440305504336,2.893250968615189,3.2141573516181765,5.331335535528805,0.9572318742624545,2.528589973936062,12.437786960294103,4.865872374306448,138.75607850217062
1235.0,4.181772564495158,4.309269008206814,3.6251546712672735,6.998709333550951,0.49335937031846333,11.516750394978189,7.329226623334736,3.823963937072907,185.1770833617347,4.3293706191594765,4.090245687578152,6.3768153143591935,1.0071364156975149,6.755709742490598,3.78218808685203,3.6519957034894883,15.564979794308893,8.812420861215626,2.48746711330174,7.588374939734497,17.10766782354088
1236.0,4.106891188302251,4.423157494447323,6.3095331968802,3.037238841961782,0.7738278925749474,14.99090870120246,6.482456735093119,7.373175593951494,202.4201348720961,6.8484234652771425,20.261152938200762,1.7595179912267283,6.298350701388165,7.522949396337563,3.516224704561408,14.956793446218267,3.828019882724667,4.623057494334638,9.307016965946309,1.7215942411916427,5.196046580173805
1237.0,5.040902498595027,2.7707504852716633,2.627342202398529,7.772799791019074,1.3855265180040333,9.911041110591128,6.704878665828114,2.260713349069842,28.39886458887759,5.925213620000735,1.6962567901725787,5.937932271734861,1.1587751899196188,2.5568727050266604,3.1548766788738787,1.367988447521904,8.254526377011096,4.447473516639516,4.227490839327369,5.461817420828884,29.631759151217437
1238.0,3.9911890793508045,1.9701666021880986,6.541007986773328,3.4770622826758184,3.1897142949253756,2.6387619173314123,9.399885888531365,4.571149724097018,22.153090170290625,7.127563022109871,19.047618863689767,14.393311455465915,4.008243751840457,14.777530498696015,6.073158950974357,10.203646366899804,3.0589410820933343,4.744673403874481,1.5508926928687905,11.707105638468501,12.139209166326147
1239.0,6.662835656678646,2.7819446653638664,4.038380712891992,8.75319874508869,4.58069031046323,0.9900636488178426,13.132782710727772,2.3981706664207727,2.647956509784985,8.20378577818043,9.196031942000642,10.86763816128896,3.0687165759610746,10.359159062437902,15.87057838925275,3.5620770617708506,3.212308128217319,4.304571476426819,9.272503120292264,10.75330209758404,17.216736828817744
1240.0,7.420951597907158,8.048746158939364,1.8826115152713045,12.000755384780401,10.972740122772299,10.388379205863515,6.001810249045671,2.7221829717590103,2.81296978907838,10.399983376647098,3.056519539479191,12.632139392432702,5.12137146937987,8.601428406423322,15.608531984418907,3.5245758467674153,3.174308806185682,5.501291555849796,8.617470611683867,2.8360823408424434,11.74965823582766
1241.0,5.517410628637525,5.141262267493084,7.938795706028082,3.7066561149340242,13.403334423120294,1.279083537739112,10.943375477539844,1.7402873114145676,0.192090504678618,3.889577206618578,3.151188020634077,7.094116613182432,11.12635864342394,6.06296807779069,11.163481238266236,1.6485328276695563,9.872511200942263,5.363282803193497,1.0816951812515327,1.7082856491034493,6.958965069492166
1242.0,1.5728920547557674,15.99396014092987,3.975738974099281,14.318033386291315,10.156679358943457,12.235818981901987,9.304219118015396,8.899769848744338,11.149912101920084,6.859630134430593,15.561529559327841,6.690652523483556,19.665607904781844,7.989263116342621,19.795604452494764,9.994432943848464,13.339046012349444,9.433714896464755,7.766684221328837,10.185206366431283,12.618746109887113
1243.0,9.310263600260303,6.661164888372684,14.438174857043846,11.545606167267392,4.873056660185567,11.92055152425942,12.962477095334481,8.284302815124041,14.228598189916209,6.730584112123468,15.919838819590163,6.916962707213757,10.790368105417993,13.714411165227077,8.7194457925868,12.104620690296496,5.616197099836108,10.08926823858057,4.543654157758015,12.93720071931342,4.935406096775114
1244.0,2.758820650713187,3.7800142511744683,4.891653375166526,1.5107755503210136,7.342888814570405,3.8472354756869533,5.426523429833398,9.671256617429199,2.0934827726553644,1.8756270651502467,12.967072672158263,5.610164951311871,2.0084173102393112,5.393017731339409,9.319628912077993,5.145858375146362,4.00778249632701,7.409573076071046,4.424012860278869,3.124077052824632,10.820885258364642
1245.0,6.888543247279875,2.714516730829091,6.458964425959664,9.810191349303066,3.3680733430434784,12.748871719651248,3.9074914890583763,16.60014172603232,3.277220096233237,16.655950650538667,8.687103136563742,20.31226518433359,3.444889620586584,7.323267619428008,3.175382648358983,13.144008875637237,7.427300474115628,7.846525782599129,13.608326781227628,5.5033333123479204,174.56621414730256
1246.0,4.543633170610812,2.3355439877389044,8.020522100532723,12.646335475231005,5.448657732629432,13.276927801475784,6.330830254593454,6.128609835049929,9.032804938123302,11.096975345637599,8.226318226237026,14.294745459929329,4.7838327270734124,6.0586118388105765,1.0949906839612393,9.907767782191604,8.814629684630816,5.898543414450237,15.231304332069454,3.9911594930076206,177.70427510637515
1247.0,10.10649833352898,6.17270616688818,15.3116216292056,2.6711225653152235,12.460505863863526,1.3119975732737152,9.789272754006527,2.5525567228979105,8.207541087245554,5.368609030281258,3.1162414783892713,8.898192872110654,10.717622287005934,5.984493706141513,9.804423607926239,5.631432259665925,6.154977118022919,17.310520187162812,3.171602768472995,4.424012462089033,24.968205822089164
1248.0,1.7602730190493396,4.516292221817003,13.044013878768563,11.024807405926788,10.834820795893489,4.4480685875408685,12.32735416349782,2.122080425241866,2.2672738290830683,4.614153725595545,9.889453709215381,7.072851759075994,2.4891332136467503,4.040536929116303,12.660482740944495,7.027422397474533,4.890463253932733,4.232716386073638,4.991968145983829,6.983880553902532,2.5671532913930877
1249.0,10.419689312844893,7.511087019912012,0.9804516084092062,9.511572659105424,6.044792031232479,4.6906362694973875,5.8544710777735665,2.615056447435711,5.074883504820071,3.0426692460226303,10.511399308017884,5.232594185430789,1.499272030772679,6.2127133670645165,0.7712910089929497,4.6987774143056065,6.765461872647263,6.08978804612697,4.398556961754497,1.3609909976962922,7.142195745084498
1250.0,10.926683606516159,14.405329944354142,12.91238524027288,10.554007039040059,4.363709847924716,10.248453880330192,6.780526439293037,5.311773592095247,14.9553014794119,3.0607310147203557,4.880734882469102,3.8904663574476914,10.326284182843123,6.2250922584764625,7.856553593500458,3.071332908159719,11.4119995891429,1.185697775323043,4.409964846198703,2.6265815933016925,13.981691510579477
1251.0,3.294527328127997,7.239798875993095,13.243605944528259,7.525669036703667,5.461158841413082,4.753618791958935,2.1020810017645286,6.2401751812439725,3.9189339838878965,10.260774538900991,2.823687241559988,9.588606303957397,1.6986440464984773,3.508813797958845,7.415148262177916,14.377062347598631,7.922766787887593,6.6969579663257335,16.58838415461596,3.4466199347169555,8.455468210708744
1252.0,8.697123495365219,6.954324911190092,4.0626985616025895,10.764731861844753,6.128729501330997,0.8462756583285551,6.231647558417056,10.270295152532738,5.449208368612813,12.160340206846884,7.785219294710984,13.32970513828061,7.59993092531417,5.601411567783388,11.597344905686802,11.072153924932723,9.586513308654636,5.5465193349856925,6.8435937349777625,4.153462834360417,14.109464191633291
1253.0,9.33280623693177,4.402335978336813,8.349920202794081,10.876540557948866,2.359511407010015,8.854004812537763,5.203088915258724,6.438798342515018,4.5641470236397215,8.879528106637073,12.185825417973536,8.429260982290879,9.132049295541552,6.027044109577705,11.97053139657233,3.2684878127907555,10.215943590183782,3.7991063029613668,2.1852653245789115,3.1270979808122137,23.132565192746476
1254.0,4.5915097059013155,2.617930865416101,0.947319689908685,8.288314448514964,12.268211378768736,4.325640221858571,1.4554724271060322,3.423009322580929,9.304447225820262,2.0779241192769184,11.385451090869125,6.283535934737397,12.921756439691404,5.848441054177867,3.4336116386702713,4.6138177862721195,18.4717141663615,11.77920463404453,19.154854827636868,5.012740168063371,25.902947371078515
1255.0,1.9212781058686699,6.9455290178095135,3.5637124177716606,10.444455351866921,6.7334420300262785,11.89044143671979,3.9517529569924177,9.320319883428738,11.798439943488647,8.427433289722577,22.417081431483542,3.685077404855219,12.269421919299452,4.5042677458827844,12.506815975070817,2.978093250688083,5.485098930953715,4.2183927275454245,6.434990451083533,7.04915596287326,11.67671468471868
1256.0,8.037621809474295,3.4851079741124655,2.7187551986162317,3.458951457866979,2.8810904575062004,6.291197098521988,5.292995721406945,6.030819749371502,6.805593270732674,7.911026789716799,20.356112596076215,6.2018887665642035,9.011405844313785,6.241590643219443,8.85297758002063,9.230942231100588,6.1443361735191555,5.699235362227416,6.416520655364646,7.914019695217531,12.204966563862419
1257.0,9.771095808800544,5.9600934957059435,9.376828390879774,14.609234936071125,5.66551923500565,12.983963615709376,2.5964862879506034,6.880704977375214,8.298713207683676,10.122858059570547,6.746570279034618,7.852587524329041,4.7643856489015475,6.333007883161605,6.271885505700377,6.733329821286096,5.057614030927257,6.284976319264857,11.043667586675996,0.911282298141334,10.689423088181037
1258.0,7.726953925720458,5.595763160078106,10.364086452711225,13.749701353813892,10.542593024951902,7.315395367429455,5.595124519768207,1.865803016243759,45.953612457372984,5.074909653954656,4.609082425356697,13.186681202842605,1.8226259331240018,8.192132431082465,11.933185866513595,5.168034608342736,7.814361221337483,5.0200446334796025,21.907092312989953,3.0840881470923116,158.69707326713473
1259.0,2.040389566592183,7.288174355163011,2.1117311184810568,7.816041221321271,6.667067609622712,10.918427349594603,8.440929070191423,8.181792987965114,45.125461814465865,13.749447740801342,13.787087598304664,12.214204493986264,9.613388198108833,8.316213349158536,3.6341335111080975,7.737174296745881,11.812636557551638,7.428038747099742,29.47868803338524,6.302680578096736,174.47915276902444
1260.0,6.784518945189129,4.717783382378294,8.890939094378664,2.0793581903200713,9.031734171431953,12.025070641247176,11.23460525813419,9.327888958027557,9.639774257537113,10.749199369130501,6.230256138061817,7.1961862052916,5.1367122813281965,6.632593347862745,3.2986959726797638,4.178214721141653,9.384216442175514,7.348331803908767,15.92439211613728,5.549364471059511,16.452141649298383
1261.0,9.986327699922,4.44512808883177,7.455488444013186,2.3720785857771305,6.983624132062332,6.641204406551143,6.557726984319146,4.826268870344986,8.787991290192684,3.8734564428772242,5.731024469529874,3.7040499622754104,6.5676067124102335,4.711314605372149,4.010770564144928,5.418668284083294,7.697768894015215,9.479663601122576,9.337755238619335,7.393184998331233,7.454573597287204
1262.0,6.6731972271995135,4.268078826480196,4.732815026748249,10.11627233542591,3.1353046494521304,6.951416423246766,6.276410121023018,3.831718821188989,10.091396523920073,13.027917968027918,4.357005726970537,15.402848976411276,10.503942592766517,7.29955920192584,9.892562824022788,9.422559965369734,7.270574713374192,8.379597462695962,13.040252116908299,9.385838719414242,11.188342463159278
1263.0,3.8163275466542417,3.7824632841880286,4.681194090366086,9.601320326341718,1.6506641883524162,6.489851561264748,4.392258181693629,3.515975113495308,6.773305729416972,5.356234474170755,13.138190221265528,9.919157266535215,8.3041409059618,7.425972218443365,7.766204284511334,2.8230003337789813,10.392545763828169,2.57604955468861,7.794604938817304,2.410000722842546,9.630505904097554
1264.0,0.5201877447294709,12.713842765406172,3.322777533184419,11.305265736449584,1.156229484543639,13.914151728804255,14.807672779790522,17.793515883176973,13.500581033717722,8.834027159829937,39.556422471292564,12.933663491062783,10.794625231623698,9.387039519056781,5.9789715820940055,7.3325226428046975,15.07311602614741,11.701533500810486,31.63756347638437,9.678073333304964,22.445778059023155
1265.0,4.060564183417948,7.247718936044325,5.655393886057484,14.821721120371755,7.632481341367306,8.418463848738126,5.485395752655964,6.426421796256917,7.398612672137857,4.97064783200456,13.363094684382363,16.31593333601352,3.7124870985020486,9.357811104817285,1.2652127369340882,8.014698585714985,17.77316923850785,14.825847542534088,25.080000295314758,17.141375067482624,153.63413003939235
1266.0,5.024709283220547,6.34458907031468,18.086085462067935,7.708313386264114,13.778603824270137,8.564667419625602,9.970636557376443,6.499204173824284,9.348475064092673,1.8574092046765365,7.265544113867704,19.575897052829824,5.220161262160861,15.04597238495985,3.2272682799181753,12.600345609317358,6.022796319660634,13.16396846486501,9.039962511963397,15.615544980504497,26.16612483712096
