Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
486.0,5.201646533182994,6.428607260183696,10.572121648620294,9.63170098549887,18.21286350043683,31.02281783811549,22.18841451102153,13.488896460164653,1.1145313087767128,10.909805484962385,32.31047907717655,134.60722887018733,8.439080044702205,60.27375192739437,20.476114283470533,28.20975686564458,33.773076646561606,14.853658240823064,9.500404815142495,7.037901804425989,8.015911399500567
487.0,5.188239932430648,2.564935419680938,6.652990458710688,13.050486790464856,0.6796650307328551,4.104757674877611,5.182306250874323,3.4236542930420986,5.173615505620582,0.6988220428076312,0.6859707758007589,0.7002460941484021,0.681217578785786,0.692641757273061,0.6990082233379528,0.6880373399190102,0.6930070875341047,2.5980296045904243,0.6908598427197742,3.970304594384785,0.688553057810577
488.0,6.594355890100203,5.291247699516801,4.184916699382588,10.474259433452508,2.1366393721375037,0.56456193320704,1.5781892265336914,3.922676004745809,4.954380983638627,1.4884761835330358,12.045817769294246,6.57442412173204,1.921012886644556,4.375859082549175,5.068216708091911,5.468648759722249,4.403098594348323,4.388901404866657,2.7737606807245667,4.716092190120575,3.4708052385643486
489.0,5.647970057901104,3.500842885168045,5.712077684516079,4.511765518709838,4.585221688002992,3.5383634087307376,4.611526894657971,3.915409502129713,6.825079704743239,3.94000220503015,14.692549959057922,2.0768464341471384,1.9580148330524563,6.992740837504687,3.6729983503549164,4.033284461746087,5.703851452457679,4.059020657891623,7.7571806885671295,2.077421628619117,5.673986337527388
490.0,14.413000412064392,8.604223850375767,2.6092625275374006,5.442681955659277,5.095771121269221,0.35564186261529335,3.271165397380756,9.695773901592117,7.603527889491689,10.380461303214526,15.625346275784104,127.21274187930878,4.688618483617203,51.427396517586914,7.4956342836245735,28.245100666504644,4.097821145176377,28.680275031464777,5.864800255785547,27.986272817625323,5.3170677210801776
491.0,10.15529992666604,5.761004195517216,4.978017452467763,8.025175939354856,1.5714611388367756,2.664840057766665,10.660693554574852,4.175416636093745,7.482633317615006,7.159764614271132,12.929704323985284,129.28121635848288,7.440736883700904,53.130472628560085,5.116231031882618,26.34062239836638,1.9708069480034724,27.32182902431023,4.415672319692551,27.19988983453417,3.0428433790321767
492.0,15.752444127773346,16.26994015047733,7.962136692334696,13.199624518249221,6.557141764400453,2.3436925453852697,10.751025319107981,3.2043152348113786,7.432424394179375,9.802998462843222,0.8942769638681572,8.713072062856265,4.908553690066109,9.73635848049226,7.520617055402916,8.713743549903253,2.5138413698899233,9.012971660325935,3.947302835582598,8.319828321132503,10.031394309977083
493.0,106.78799401689982,10.360178251407534,2.820479559771733,6.732058242263083,2.848112357598934,100.4501592063279,3.1379660511247383,100.36372024463284,8.363075114831858,94.30976916284574,30.721316006547216,15.002504430782825,29.37332690228683,15.62793901995396,12.138870969261301,15.0098480506525,7.584233385824656,15.573757807290074,17.12746626402476,15.072067628825211,8.05059347993378
494.0,7.415614965474654,9.01564922363857,5.488409388733051,11.44117891611473,7.781428343910289,102.91777598048476,5.672288536810115,109.02281844771201,6.259746101575093,8.215941954385283,20.57271790530165,5.778075171981624,20.985591408999504,4.892264894444696,6.447168633844592,3.1431101016233693,5.551952490836403,9.580999152407804,20.876829855918352,8.718133400405643,10.625279322627074
495.0,118.6090508528054,3.1656112354173835,3.9056185345467247,20.30179480160247,4.780911532199426,16.49755607474218,4.743909135328186,19.545746582441005,8.568659050881031,92.85861720327232,19.81710639258548,38.935591955567865,5.649895731736075,39.327549955758435,3.8891628095350774,38.92232702450079,9.944098599707319,38.950085505875556,8.309096303903912,38.97093401359745,9.555829883631759
496.0,6.37937526181709,4.491045327729977,5.496910316522991,4.47048738548299,3.3190802161129396,4.78948897188578,4.62413167897296,7.430811285156444,4.487730462646824,5.066859564357729,3.9366630282454707,9.542375558679485,9.312595746168988,5.833166658342042,5.311107072819382,6.954098522151866,5.8250112148749205,8.810195564271268,4.576744250973103,5.869647738213345,8.694042762596006
497.0,8.43488984884576,6.292959378873814,11.965787806116918,15.079345375982204,5.937350729270605,2.39109216205171,3.467401147886433,3.392197672715785,8.183979754801456,5.280366872504364,3.8596022366217455,131.7985913820703,4.005093563630115,16.867097393769644,4.55047429445273,17.25722620321291,4.57947267097131,16.03894558330665,4.33001425588028,16.002236597960163,4.024884217533945
498.0,126.94282120197995,158.93623918942149,16.585473283208984,178.69718026121623,6.916392426243748,6.699439399789663,6.836702421239364,96.76313626616766,14.101185334595822,90.55545826863252,30.824692081662366,93.24622021366162,15.037107730998672,56.206033200586376,5.016841781034038,55.110255114480914,333.10077005589085,54.59299910132118,22.95328235572283,54.757584539014594,19.222090450693262
499.0,123.85456022436526,176.90051318051488,11.901583023630781,198.75262262941825,2.6078978579112815,23.96367097486151,8.139284407239167,117.49573150558268,2.2795081486068396,12.421556048826917,14.950264112571007,12.045234204508361,11.567935636521554,11.979758143145178,10.11005025224168,11.534974038473786,333.11844590932134,12.605446743657799,30.278755497431042,13.432438713948622,30.744236848473516
500.0,117.79411244046692,12.778697228329968,2.4668171505007948,7.2354161536631185,5.879082978085744,4.247693496563231,0.3979334401003573,111.48691561297805,1.8205132762547422,6.0778531563658635,6.818772032769443,5.262045128717341,12.244835611749545,5.459067913160065,1.6838545478327653,5.309088621448562,1.804046734107543,8.027910080073179,3.6155441131915906,6.279970926381942,17.510340754035983
501.0,111.86737038195274,14.624805580073618,4.604056626771648,5.94982092495549,7.725672794307538,7.026772327834511,1.3912656763515068,105.53969082881176,1.4697356328335829,99.19818460594733,6.60565928951919,9.524162707086857,10.211048009605701,9.801416241398186,8.015070039063357,9.361848653348726,2.662228704235347,9.421055868863329,10.277878531704607,10.293711469779156,18.753615165919367
502.0,10.557221376216907,3.586211868805122,4.459787144040605,12.541452615732176,8.505691151975583,11.841598701769277,7.579666707495093,12.137776523170778,10.298230432203459,5.452747579209211,5.259683681675561,25.486105010934097,12.070034906596408,26.363917547277488,5.625737756538618,23.605439310909272,4.768264071053617,23.354658029818033,11.132919746852755,24.453201004087703,1.062013818146834
503.0,6.603217804778327,6.30411343467777,11.337878028442061,15.36755549395103,6.0938949335420185,7.3954165705668,4.244169016574995,9.802482987293095,6.937675665014651,5.603185183560373,24.262107096094304,134.29006991823633,13.756568713831166,50.83934783770619,7.931697140980543,34.73689014879929,4.758903968593307,36.59008663228623,6.58912809954195,36.63379468066912,9.57161427966938
504.0,16.761995946338534,9.805385713679296,11.623148295120778,8.337888914588065,6.668143071788269,8.173318736307587,3.6028548455396834,10.334240539272706,6.577352547540569,110.59626803401225,16.137692237311228,123.8541528677779,9.312719452115584,42.091576462459265,11.512427785220888,24.753355665210332,13.286926924481703,47.167260324793325,6.901385412142193,47.13985607950786,1.931182506147291
505.0,10.523179037103265,4.295582602109423,5.783369336997553,6.8805522386073505,3.4382625297620972,3.8720584619059335,3.6767992339011046,5.297586711468783,8.351839338412173,111.46584214946401,6.399744398723872,13.639188211378256,6.00540197227871,13.883074636270754,4.843556725679907,13.569044813950132,9.334020790560722,14.211037759836154,8.11035755301937,15.622850141950988,7.795653973836522
506.0,3.1314114918485765,11.089847156597044,11.50543322572905,16.68329079522654,8.201655921405786,5.997001164579205,8.147627273669078,6.023256886791883,9.877875201668523,6.185119582303378,20.823869117645376,2.733424575342729,5.86825048421425,5.478295226262202,4.6691944432450105,2.7931784437729736,14.255347826919605,8.29356078430265,3.214677097177273,2.7562068610981307,4.148553471731239
507.0,3.0699652871031686,8.681208600053415,10.107052926963743,12.751717551099363,3.1534726232211985,3.4608180647958395,3.902685026857748,102.94754823016152,5.081581426045912,102.8299566253866,7.3839701731346015,26.501378333092433,11.127339964870481,25.864486239049146,3.382379660545056,25.7963009756128,5.172340107443368,25.724681679283215,4.6775409543021125,25.870098147846605,2.7706911761194153
508.0,5.060857354742897,8.5813930300078,7.276084942553598,11.548330524504207,0.8275305305709181,1.397585800695215,12.147202930245143,98.60181445305476,5.733398965423929,98.48184230701635,7.000426368043145,34.2149851676648,10.928367906602842,34.43758127727367,3.5699286005368145,34.904113114427034,6.737171760176097,34.252227890264265,6.871173809381006,35.34668144234502,8.429299940696218
509.0,14.818299612923076,2.171609066507544,5.033980668478689,15.604996520282468,3.923094801499393,11.450606606595816,10.73794391458853,8.331630864607806,1.8770314824462915,119.90017527012678,2.730323733761505,12.868399252634484,10.819535453382947,13.221672885339938,5.506205736401425,13.099551872876843,5.1143881122160435,12.87153935449779,12.462488218457842,14.8711013618572,9.468017720557675
510.0,12.571447775336797,13.683856779861886,8.294310110673873,12.947387442437973,7.049000771760814,3.7365774789578907,9.472607329773181,14.985671904276273,3.8189110184263537,97.83296549015039,18.26509415097423,118.64073864563254,7.7385548500400265,35.45398975334195,19.672424777228652,17.99765265752832,19.090822297244053,8.143400734030468,11.909256918994183,12.094468625267032,3.0894817931200094
511.0,6.361540038327348,6.013901960560879,5.757178703891098,3.4897565914907265,6.499590114590417,9.09204037726421,7.044808991590409,5.510351154988693,3.4405938254710224,2.8290684750418684,0.9889008460738776,5.370344408042181,8.514562216986226,4.419021260151585,5.701234443075486,1.162413055747451,12.393645659324674,5.799532309535486,7.232593737534834,3.015146786445149,8.897855906281661
512.0,3.8219388827983765,5.159330823259786,11.798005091619679,5.428852046612111,5.4328360121763755,8.539934469482766,6.158820710820523,10.43951531584387,7.182866795842701,10.02972982896584,7.371598139023439,2.7262213884353836,3.113607937509651,2.419527780680006,1.894666836252141,5.999983207609599,2.406450198448527,5.810868558874743,0.6782304119328538,2.059243342435972,8.589438353171083
513.0,6.086170826211077,3.9794307570893954,2.5255421963999227,8.476102765148031,6.482239597087574,12.759027844045754,6.474748402249299,5.770587553986239,3.134065665772072,2.188336931784743,5.77141155577806,3.419657487850859,4.117704129695396,5.068957063864659,3.659298818240754,6.9651349427224005,5.1492277807459805,64.73227753085187,7.552935864927729,61.32524944051359,10.53761353033507
514.0,9.030499225812216,10.753451388396929,8.686418260148804,16.70991251615052,7.019263846728467,9.172372315488401,10.142425089511075,5.700625735608052,7.616783055058621,6.617849665394917,16.37835612795869,4.881541844498978,5.978195862629263,4.002198263919957,5.459175554520769,8.291525932441354,10.911293440399268,71.47530970808205,9.768004499075735,71.49983573714745,9.68936357262629
515.0,14.992332565138534,10.465841405684909,14.678581601790576,10.27290568082332,16.083287070282758,4.670612319263941,4.854277847966713,6.639219390614436,10.925256175229649,8.4972367598647,16.62880884914445,7.879382434050146,21.236497705912743,10.40572224834568,20.06468531928553,18.246322036683807,16.817659558662417,15.047622409075654,6.505645980072293,23.33359958814837,9.760007506024687
516.0,11.516984163843325,2.5545340831655237,10.871337145144599,9.543176846857124,8.949997388292243,3.1134666236016217,16.111154626816678,11.246635773751903,7.842450965452396,5.099661309351452,19.277794781174936,13.276350955911068,10.062593472236184,18.452948056631584,1.2735563117458821,13.068240465624626,14.020179899638562,10.478888193956912,6.220398528937422,16.855041276173438,4.71072312558416
517.0,14.513804471443732,12.11210848885602,14.989607587005613,8.771751016473136,4.36746736458888,5.037073036882217,5.959459439114134,6.782860732725405,4.490148371751851,12.725477441087063,7.445129912910503,3.2686559720127644,5.913870676071683,3.357372478856271,2.3388343028263368,6.1458540388071015,8.177184089138104,1.968765292789464,8.97824938472515,9.360076113823402,16.705299347097657
518.0,8.565957577319221,14.763513398561448,14.876406123439548,8.444613264252405,5.600863257794952,7.844598591152003,0.9977004953437537,6.278915219254856,8.1976733541442,5.652168347738765,4.902329810757216,2.216521599982985,5.7189658236947585,2.8394914038567154,5.762758845266902,5.651055979857066,16.856016452616387,1.2439341291397177,4.738670794221394,4.040307782710565,14.804717019210212
519.0,6.466199876988578,2.982320379248922,1.4210973646255334,11.996090688211291,5.75008255702336,6.010181995123266,2.1507643481867693,15.663714175769014,2.4925888748786043,5.858750507136185,6.04234245250562,13.197804294516667,6.828199356730481,1.7395318290420292,4.244369987898722,1.7783487318722855,4.230477528109474,5.20346862392878,7.760489430529125,1.366527212643859,5.496330864786217
520.0,6.453758140855203,12.092921619938707,10.74561299188437,2.7902176686,8.35518270723426,4.232086812779224,7.452768428488159,6.858421327342809,3.105613861052493,5.481899416052394,15.650360913369271,3.5187128494939395,10.563811242133186,6.695218485357983,9.73597743097229,7.381108814031049,18.10686813798168,5.407356791472145,10.497325319554735,1.0514549325763032,15.436862151124062
521.0,4.721938503868397,9.604645124179823,10.095384430942714,9.163197194068081,5.653568075908408,8.628468459696522,7.506543366055769,3.760837659834934,8.319486125911794,7.35176611728812,6.489387996851708,0.848109906730112,9.65728704275611,5.061047816686257,10.160408917799368,9.422211196027058,10.82020034404843,3.7482776998157776,5.053017577738096,8.667115618243225,8.887543546736609
522.0,3.3604538405045923,3.4222305448126806,3.8978948196309964,3.9220829366003787,2.5895552783795672,9.902937654220018,4.218271145311666,5.604394310729532,9.300514698815173,3.4765453210952173,5.3695248091353935,5.42239572961018,3.583658928607953,3.253170486648876,4.603764121057639,4.44670545453501,4.312930079732198,2.6335034192543163,8.058373422102381,4.9823075269783885,4.313874692466039
