Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1171.0,4.6875,6.629126073623883,4.6875,4.6875,19.327057620082783,4.6875,23.90165396996618,6.629126073623883,18.75,10.481568644530265,20.96313728906053,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875
1172.0,6.629126073623883,4.6875,4.6875,4.6875,14.0625,6.629126073623883,43.21661464356041,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0
1173.0,782.8265343053338,4.6875,450.09764565591763,9.375,103.23147911974331,4.6875,51.775129768065284,4.6875,47.10879197400417,0.0,14.823176532039279,0.0,25.242960033442987,6.629126073623883,25.242960033442987,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375
1174.0,0.0,14.0625,4.6875,4.6875,14.0625,914.0745191517484,4.6875,4.6875,9.375,0.0,14.0625,0.0,9.375,1040.625,4.6875,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875
1175.0,0.0,4.6875,9.375,6.629126073623883,23.90165396996618,4.6875,9.375,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0
1176.0,0.0,4.6875,0.0,0.0,23.90165396996618,909.3870811053179,14.0625,0.0,18.75,9.375,9.375,4.6875,9.375,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,6.629126073623883
1177.0,782.8125,10.481568644530265,445.3125,4.6875,23.4375,4.6875,14.823176532039279,0.0,14.0625,0.0,4.6875,0.0,10.481568644530265,1045.3125,14.823176532039279,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0
1178.0,792.1875,4.6875,450.0,0.0,23.90165396996618,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875
1179.0,796.8887866454453,0.0,473.4607048768673,4.6875,32.8125,4.6875,33.14563036811941,0.0,23.90165396996618,0.0,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875
1180.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,0.0
1181.0,787.5,0.0,468.75,0.0,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,23.4375,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,10.481568644530265,0.0
1182.0,0.0,4.6875,468.75,6.629126073623883,18.75,4.6875,14.823176532039279,10.481568644530265,20.96313728906053,10.481568644530265,6.629126073623883,6.629126073623883,9.375,0.0,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,9.375,4.6875
1183.0,6.629126073623883,0.0,23.90165396996618,4.6875,4.6875,909.3870811053179,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,0.0,1045.3230100368498,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0
1184.0,4.6875,0.0,4.6875,6.629126073623883,0.0,9.375,23.90165396996618,6.629126073623883,9.375,9.375,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875
1185.0,0.0,0.0,4.6875,0.0,0.0,900.0,23.4375,4.6875,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
1186.0,0.0,6.629126073623883,4.6875,0.0,9.375,0.0,23.4375,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0
1187.0,0.0,0.0,431.25,4.6875,10.481568644530265,904.6875,6.629126073623883,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875
1188.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,1171.875,0.0,0.0,4.6875
1189.0,782.8125,6.629126073623883,431.25,6.629126073623883,28.125,904.6996437008804,84.375,0.0,42.1875,0.0,4.6875,4.6875,16.90102160373745,0.0,9.375,4.6875,9.375,1176.5625,0.0,4.6875,0.0
1190.0,0.0,6.629126073623883,0.0,0.0,0.0,900.0,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,1176.5625,4.6875,0.0,0.0
1191.0,0.0,9.375,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0
1192.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,6.629126073623883,0.0,0.0
1193.0,0.0,9.375,4.6875,4.6875,4.6875,904.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,0.0,4.6875,1171.8843749625003,4.6875,4.6875,0.0
1194.0,0.0,9.375,0.0,0.0,0.0,6.629126073623883,14.0625,0.0,14.0625,4.6875,0.0,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0
1195.0,0.0,4.6875,0.0,0.0,9.375,900.0,14.823176532039279,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,0.0,4.6875,4.6875,9.375,1171.875,6.629126073623883,4.6875,4.6875
1196.0,0.0,0.0,9.375,4.6875,0.0,900.0,4.6875,0.0,6.629126073623883,0.0,9.375,0.0,9.375,1045.3230100368498,6.629126073623883,0.0,6.629126073623883,1171.8843749625003,0.0,9.375,6.629126073623883
1197.0,4.6875,9.375,9.375,4.6875,10.481568644530265,900.0122069484669,32.8125,4.6875,60.9375,6.629126073623883,14.0625,6.629126073623883,13.258252147247767,1045.3230100368498,6.629126073623883,6.629126073623883,6.629126073623883,1171.875,0.0,4.6875,0.0
1198.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,14.823176532039279,6.629126073623883,28.125,9.375,4.6875,9.375,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,1162.5094505664244,0.0,4.6875,0.0
1199.0,0.0,4.6875,0.0,4.6875,4.6875,900.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,1045.3125,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0
1200.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,18.75,10.481568644530265,9.375,9.375,14.823176532039279,9.375,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1201.0,10.481568644530265,14.823176532039279,112.5,9.375,28.512949360772904,4.6875,65.625,6.629126073623883,79.6875,9.375,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875
1202.0,778.1391188478125,0.0,4.6875,0.0,9.375,9.375,42.44711783501914,6.629126073623883,0.0,10.481568644530265,6.629126073623883,6.629126073623883,9.375,1050.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875
1203.0,768.7642910257018,4.6875,84.50510801868725,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,19.327057620082783,0.0,6.629126073623883,1045.3230100368498,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883
1204.0,13.258252147247767,14.823176532039279,38.65411524016557,10.481568644530265,19.327057620082783,0.0,10.481568644530265,6.629126073623883,66.29126073623883,9.375,16.90102160373745,10.481568644530265,4.6875,6.629126073623883,9.375,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,6.629126073623883
1205.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,9.375,9.375,9.375,28.125,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,0.0,4.6875,9.375,0.0,4.6875
1206.0,4.6875,9.375,0.0,9.375,0.0,6.629126073623883,14.0625,4.6875,9.375,4.6875,14.0625,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875
1207.0,6.629126073623883,9.375,4.6875,9.375,23.90165396996618,9.375,65.625,4.6875,136.01829495512726,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875
1208.0,0.0,4.6875,9.375,0.0,9.375,4.6875,16.90102160373745,4.6875,33.14563036811941,0.0,13.258252147247767,0.0,16.90102160373745,0.0,14.823176532039279,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883
1209.0,0.0,9.375,0.0,9.375,9.375,10.481568644530265,38.65411524016557,9.375,108.21934106826745,4.6875,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0
1210.0,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,6.629126073623883,14.823176532039279,6.629126073623883,9.375,9.375,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883
1211.0,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,9.375,4.6875
1212.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,23.90165396996618,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0
1213.0,4.6875,4.6875,10.481568644530265,4.6875,14.0625,0.0,14.823176532039279,0.0,14.823176532039279,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,10.481568644530265
1214.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,18.75,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875
1215.0,4.6875,4.6875,14.823176532039279,6.629126073623883,42.44711783501914,4.6875,75.0,0.0,145.3125,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
1216.0,0.0,0.0,0.0,4.6875,9.375,4.6875,14.823176532039279,4.6875,42.1875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875
1217.0,4.6875,9.375,23.90165396996618,4.6875,18.75,6.629126073623883,46.875,6.629126073623883,84.375,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265
1218.0,0.0,6.629126073623883,9.375,6.629126073623883,14.0625,0.0,23.4375,4.6875,23.4375,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,14.823176532039279,4.6875,9.375,4.6875,4.6875,0.0,0.0
1219.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,9.375,0.0
1220.0,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875
1221.0,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875
1222.0,4.6875,4.6875,4.6875,4.6875,19.327057620082783,4.6875,18.75,4.6875,14.0625,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,9.375,4.6875,0.0,0.0,0.0
1223.0,0.0,6.629126073623883,9.375,4.6875,0.0,0.0,42.44711783501914,0.0,93.75,6.629126073623883,9.375,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875
1224.0,9.375,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,4.6875,25.242960033442987,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1225.0,0.0,6.629126073623883,9.375,6.629126073623883,14.0625,6.629126073623883,47.10879197400417,6.629126073623883,107.8125,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
1226.0,0.0,4.6875,9.375,4.6875,0.0,0.0,19.327057620082783,4.6875,28.512949360772904,6.629126073623883,14.0625,6.629126073623883,9.375,4.6875,14.823176532039279,0.0,4.6875,0.0,0.0,4.6875,0.0
1227.0,0.0,0.0,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875
1228.0,0.0,9.375,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,4.6875,9.375,0.0,10.481568644530265
1229.0,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875
1230.0,10.481568644530265,4.6875,0.0,6.629126073623883,23.4375,4.6875,65.625,9.375,229.73532665330336,9.375,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,18.75,0.0,0.0,6.629126073623883,0.0
1231.0,6.629126073623883,6.629126073623883,23.90165396996618,4.6875,18.75,0.0,93.75,4.6875,23.4375,9.375,10.481568644530265,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0
1232.0,6.629126073623883,4.6875,14.0625,4.6875,4.6875,4.6875,19.327057620082783,4.6875,10.481568644530265,9.375,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,9.375,0.0,6.629126073623883,6.629126073623883
1233.0,4.6875,6.629126073623883,18.75,6.629126073623883,32.8125,6.629126073623883,121.96511091804082,4.6875,201.5625,0.0,18.75,0.0,4.6875,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875
1234.0,4.6875,10.481568644530265,0.0,6.629126073623883,19.327057620082783,4.6875,18.75,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,14.0625,0.0,9.375,0.0,6.629126073623883
1235.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
1236.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883
1237.0,6.629126073623883,4.6875,9.375,4.6875,14.0625,4.6875,18.75,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875
1238.0,4.6875,4.6875,18.75,6.629126073623883,42.1875,9.375,75.14634160256905,4.6875,159.44391892214014,10.481568644530265,14.0625,6.629126073623883,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,6.629126073623883
1239.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,9.375,0.0,9.375,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
1240.0,4.6875,0.0,18.75,4.6875,9.375,0.0,23.90165396996618,0.0,28.125,6.629126073623883,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1241.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,18.75,0.0,18.75,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,0.0
1242.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,23.4375,0.0,196.875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
1243.0,4.6875,4.6875,9.375,6.629126073623883,18.75,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,0.0
1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883
1245.0,0.0,6.629126073623883,9.375,9.375,18.75,10.481568644530265,42.44711783501914,9.375,145.3125,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0
1246.0,4.6875,6.629126073623883,18.75,0.0,14.0625,4.6875,29.646353064078557,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875
1247.0,0.0,0.0,9.375,0.0,9.375,4.6875,10.481568644530265,0.0,18.75,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
1248.0,0.0,4.6875,0.0,0.0,23.4375,4.6875,51.775129768065284,0.0,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875
1249.0,4.6875,0.0,9.375,4.6875,14.0625,4.6875,23.4375,4.6875,159.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
1250.0,0.0,0.0,0.0,0.0,4.6875,4.6875,14.0625,0.0,18.75,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1251.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883
1252.0,0.0,6.629126073623883,9.375,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,18.75,6.629126073623883,9.375,6.629126073623883,9.375,0.0,10.481568644530265,0.0,13.258252147247767,0.0,4.6875,0.0,4.6875
1253.0,4.6875,4.6875,9.375,4.6875,42.1875,10.481568644530265,136.26039237889344,6.629126073623883,164.0625,6.629126073623883,18.75,4.6875,0.0,4.6875,0.0,0.0,4.6875,9.375,10.481568644530265,10.481568644530265,4.6875
1254.0,4.6875,0.0,4.6875,0.0,14.823176532039279,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0
1255.0,4.6875,0.0,4.6875,4.6875,33.14563036811941,4.6875,117.28121252997003,4.6875,18.75,4.6875,13.258252147247767,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875
1256.0,0.0,0.0,9.375,4.6875,4.6875,0.0,23.4375,0.0,159.375,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
1257.0,4.6875,4.6875,0.0,6.629126073623883,14.0625,4.6875,14.0625,0.0,9.375,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0
1258.0,4.6875,4.6875,10.481568644530265,4.6875,14.0625,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
1259.0,0.0,4.6875,14.823176532039279,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0
1260.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,23.90165396996618,4.6875,19.327057620082783,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,9.375
1261.0,9.375,0.0,23.90165396996618,0.0,32.8125,4.6875,94.21758394800834,6.629126073623883,140.70310331065906,10.481568644530265,14.0625,6.629126073623883,0.0,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,9.375
1262.0,0.0,4.6875,0.0,4.6875,0.0,0.0,19.327057620082783,0.0,0.0,0.0,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
1263.0,0.0,9.375,23.4375,4.6875,32.8125,4.6875,75.0,4.6875,140.70310331065906,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0
1264.0,4.6875,0.0,0.0,0.0,4.6875,0.0,14.0625,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0
1265.0,0.0,0.0,4.6875,0.0,14.823176532039279,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
1266.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875
1267.0,4.6875,0.0,9.375,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
1268.0,4.6875,0.0,0.0,6.629126073623883,32.8125,10.481568644530265,23.4375,6.629126073623883,19.327057620082783,9.375,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875
1269.0,4.6875,4.6875,9.375,4.6875,18.75,0.0,18.75,4.6875,107.91435406145004,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875
1270.0,6.629126073623883,9.375,4.6875,6.629126073623883,23.4375,4.6875,23.4375,4.6875,126.90924722513329,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,9.375,0.0,0.0
1271.0,4.6875,6.629126073623883,4.6875,4.6875,18.75,4.6875,23.4375,0.0,14.0625,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875
1272.0,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,9.375,4.6875,9.375,10.481568644530265,0.0,4.6875,10.481568644530265,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0
1273.0,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
1274.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
1275.0,0.0,10.481568644530265,4.6875,4.6875,14.0625,9.375,18.75,6.629126073623883,206.303260168738,6.629126073623883,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875
1276.0,0.0,0.0,4.6875,0.0,14.0625,4.6875,117.28121252997003,9.375,37.5,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,0.0
1277.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,84.375,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0
1278.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,32.8125,6.629126073623883,150.0,10.481568644530265,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,9.375
1279.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,14.823176532039279,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875
1280.0,0.0,0.0,4.6875,0.0,18.75,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0
1281.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0
1282.0,6.629126073623883,4.6875,9.375,4.6875,4.6875,0.0,9.375,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875
1283.0,0.0,9.375,9.375,4.6875,23.90165396996618,4.6875,37.79183319514945,6.629126073623883,60.9375,4.6875,14.0625,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875
1284.0,4.6875,0.0,18.75,0.0,19.327057620082783,0.0,18.75,4.6875,23.4375,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883
1285.0,6.629126073623883,0.0,14.0625,4.6875,19.327057620082783,0.0,18.75,6.629126073623883,23.4375,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,6.629126073623883
1286.0,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,4.6875,14.823176532039279,4.6875,42.1875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1287.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,9.375,4.6875,9.375,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,9.375
1288.0,4.6875,4.6875,0.0,0.0,14.823176532039279,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883
1289.0,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,9.375
1290.0,4.6875,0.0,4.6875,6.629126073623883,23.4375,6.629126073623883,28.125,0.0,56.25,0.0,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0
1291.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,51.5625,9.375,89.0625,10.481568644530265,4.6875,10.481568644530265,9.375,4.6875,4.6875,4.6875,9.375,0.0,9.375,0.0,10.481568644530265
